,country,target_date,forecast
0,Fiji,2021-05-01,0.0
1,North Macedonia,2021-05-01,256.8099405146895
2,Afghanistan,2021-05-01,45.16112582340884
3,Monaco,2021-05-01,0.0
4,Tanzania,2021-05-01,0.0
5,Equatorial Guinea,2021-05-01,0.25288772613018295
6,Jordan,2021-05-01,252.33551458485454
7,Congo (Brazzaville),2021-05-01,0.14691872036053155
8,Uruguay,2021-05-01,488.9911611973389
9,Mozambique,2021-05-01,7.585058452571616
10,Serbia,2021-05-01,230.94070416670638
11,Colombia,2021-05-01,3450.965062272793
12,Montenegro,2021-05-01,19.061125991952395
13,Slovenia,2021-05-01,48.14261091332628
14,China,2021-05-01,0.07080224575383909
15,Malaysia,2021-05-01,80.87983978754505
16,Bolivia,2021-05-01,214.53235215764835
17,Romania,2021-05-01,1413.0565504297956
18,Cyprus,2021-05-01,0.0
19,Singapore,2021-05-01,0.0
20,Latvia,2021-05-01,55.821131795355086
21,Jamaica,2021-05-01,36.70171404974883
22,Guyana,2021-05-01,10.876625040202669
23,Cameroon,2021-05-01,56.62437548395701
24,Switzerland,2021-05-01,53.90140525953393
25,Gambia,2021-05-01,0.0
26,Bahrain,2021-05-01,37.741209773337914
27,Norway,2021-05-01,16.836993435877957
28,Cabo Verde,2021-05-01,18.3694061167063
29,Taiwan*,2021-05-01,0.9118586847182062
30,West Bank and Gaza,2021-05-01,223.627397059955
31,Mexico,2021-05-01,2835.646083258267
32,San Marino,2021-05-01,1.63562899441294
33,Bangladesh,2021-05-01,718.5209925908712
34,Cambodia,2021-05-01,49.68759493215397
35,Bulgaria,2021-05-01,665.6009965927333
36,Albania,2021-05-01,37.670191801445526
37,Sweden,2021-05-01,131.76408547068422
38,Ukraine,2021-05-01,2469.3636001442064
39,Poland,2021-05-01,3108.8976352015743
40,Ecuador,2021-05-01,827.7711301382551
41,Costa Rica,2021-05-01,61.937816458818816
42,Chad,2021-05-01,0.0
43,Azerbaijan,2021-05-01,247.8441536847704
44,Grenada,2021-05-01,0.0
45,Burma,2021-05-01,0.0
46,Kosovo,2021-05-01,126.74879212285168
47,Saint Kitts and Nevis,2021-05-01,0.0
48,Panama,2021-05-01,16.798528144602642
49,Kazakhstan,2021-05-01,21.43030846591182
50,India,2021-05-01,18329.30174189064
51,Dominica,2021-05-01,0.0
52,Marshall Islands,2021-05-01,0.0
53,Trinidad and Tobago,2021-05-01,4.463066918596837
54,Nigeria,2021-05-01,0.13436294474195165
55,Belize,2021-05-01,0.0
56,Somalia,2021-05-01,28.268809718129887
57,Solomon Islands,2021-05-01,0.0
58,Guinea,2021-05-01,0.05148249637721847
59,Turkey,2021-05-01,2854.468577658321
60,Laos,2021-05-01,0.0
61,Malta,2021-05-01,2.254915526728496
62,Ghana,2021-05-01,0.6443194842966022
63,Saint Lucia,2021-05-01,3.908696489012627
64,Honduras,2021-05-01,295.7854387235029
65,Chile,2021-05-01,539.6882866565429
66,Cote d'Ivoire,2021-05-01,3.5783649050607664
67,Czechia,2021-05-01,352.03682531259255
68,Tunisia,2021-05-01,604.0186619434317
69,Mali,2021-05-01,32.800796927529234
70,Zambia,2021-05-01,13.235478609906977
71,Benin,2021-05-01,0.9910316530202437
72,Japan,2021-05-01,293.4382985095526
73,Comoros,2021-05-01,0.0
74,Italy,2021-05-01,2070.3691395095084
75,Mauritania,2021-05-01,0.0
76,El Salvador,2021-05-01,29.068149916469338
77,Lesotho,2021-05-01,0.13423223437280285
78,Sudan,2021-05-01,66.77079887225955
79,Lebanon,2021-05-01,209.68992575173615
80,US,2021-05-01,5224.150129981921
81,Israel,2021-05-01,12.72481205936765
82,Georgia,2021-05-01,95.3714484944594
83,Dominican Republic,2021-05-01,45.30636468056082
84,Maldives,2021-05-01,1.9457202684230452
85,Mauritius,2021-05-01,0.03519376546888253
86,Uzbekistan,2021-05-01,7.276107785518661
87,Finland,2021-05-01,13.508906024759199
88,Lithuania,2021-05-01,82.25487474814281
89,Djibouti,2021-05-01,24.631460131756626
90,"Korea, South",2021-05-01,6.23814003721327
91,United Kingdom,2021-05-01,110.37020478612976
92,Central African Republic,2021-05-01,3.776703072756746
93,Syria,2021-05-01,109.164818699845
94,Vanuatu,2021-05-01,0.8885503097769463
95,Guinea-Bissau,2021-05-01,0.6285689613336558
96,Nepal,2021-05-01,83.82839695717848
97,Australia,2021-05-01,0.3265373897658037
98,Iran,2021-05-01,3439.415806211051
99,Mongolia,2021-05-01,36.99030228045942
100,France,2021-05-01,2396.9163544997136
101,Sri Lanka,2021-05-01,32.80101149031009
102,Saint Vincent and the Grenadines,2021-05-01,0.0
103,Barbados,2021-05-01,0.0008759100276662934
104,Moldova,2021-05-01,127.83063323030092
105,Belarus,2021-05-01,70.15720880023582
106,United Arab Emirates,2021-05-01,14.587969556414237
107,Malawi,2021-05-01,13.686088229641427
108,New Zealand,2021-05-01,0.0
109,Andorra,2021-05-01,0.0
110,Gabon,2021-05-01,5.928537171431913
111,Holy See,2021-05-01,0.0
112,Papua New Guinea,2021-05-01,41.57477960655554
113,Ethiopia,2021-05-01,201.21278261664293
114,Angola,2021-05-01,20.06831582178779
115,Sao Tome and Principe,2021-05-01,0.0
116,Niger,2021-05-01,0.009233669674841849
117,Vietnam,2021-05-01,0.0
118,Kenya,2021-05-01,151.29353771936394
119,Iceland,2021-05-01,0.0
120,Congo (Kinshasa),2021-05-01,16.14912055297623
121,Burundi,2021-05-01,0.0
122,Senegal,2021-05-01,2.2092338040263257
123,Samoa,2021-05-01,0.0
124,Bahamas,2021-05-01,2.7415200828727393
125,Austria,2021-05-01,195.145646988105
126,Brazil,2021-05-01,17710.844363623648
127,Kuwait,2021-05-01,97.22638648697898
128,Timor-Leste,2021-05-01,0.5133336413479053
129,Pakistan,2021-05-01,746.5514449536931
130,Netherlands,2021-05-01,144.98995840904172
131,Liechtenstein,2021-05-01,0.04117786938867596
132,Slovakia,2021-05-01,310.3503684671141
133,Qatar,2021-05-01,44.615984975336914
134,Iraq,2021-05-01,259.8548662599551
135,Uganda,2021-05-01,0.020049827035222734
136,Bosnia and Herzegovina,2021-05-01,305.1874230014146
137,Paraguay,2021-05-01,672.1578237657059
138,Germany,2021-05-01,1665.9195465671655
139,South Africa,2021-05-01,343.9430060194136
140,Egypt,2021-05-01,302.69586789486857
141,Estonia,2021-05-01,44.033078029719036
142,Peru,2021-05-01,2678.8660477088415
143,Russia,2021-05-01,2559.9118069192773
144,Bhutan,2021-05-01,0.0
145,Micronesia,2021-05-01,0.0
146,Tajikistan,2021-05-01,0.0
147,Luxembourg,2021-05-01,2.6398155686413247
148,Canada,2021-05-01,390.7922155585147
149,Venezuela,2021-05-01,156.01483731849203
150,Haiti,2021-05-01,0.0001568328744383507
151,Belgium,2021-05-01,283.24958220424014
152,Antigua and Barbuda,2021-05-01,0.12303788660345916
153,Argentina,2021-05-01,3074.9371686777376
154,Spain,2021-05-01,572.9281052785664
155,Seychelles,2021-05-01,0.35307912423238363
156,Armenia,2021-05-01,136.16501747017082
157,Sierra Leone,2021-05-01,0.0
158,Indonesia,2021-05-01,1393.4237993115676
159,Togo,2021-05-01,0.07737011397982485
