,country,target_date,forecast
0,Fiji,2020-08-17,0.0
1,North Macedonia,2020-08-17,18.38177963649332
2,Afghanistan,2020-08-17,55.43429295115152
3,Monaco,2020-08-17,0.0
4,Tanzania,2020-08-17,0.0
5,Equatorial Guinea,2020-08-17,6.30705013025613
6,Jordan,2020-08-17,0.0
7,Congo (Brazzaville),2020-08-17,0.0
8,Uruguay,2020-08-17,0.0
9,Mozambique,2020-08-17,3.379792395117569
10,Serbia,2020-08-17,38.890184610003075
11,Colombia,2020-08-17,2171.5596805628666
12,Montenegro,2020-08-17,28.281141363697813
13,Slovenia,2020-08-17,8.193234049079422
14,China,2020-08-17,14.857443277063794
15,Malaysia,2020-08-17,0.02614004781418089
16,Bolivia,2020-08-17,500.21813328796634
17,Romania,2020-08-17,341.64794148564306
18,Cyprus,2020-08-17,0.0
19,Singapore,2020-08-17,0.0
20,Latvia,2020-08-17,0.4803203534375342
21,Jamaica,2020-08-17,7.602116551447416
22,Guyana,2020-08-17,0.06853026011147989
23,Cameroon,2020-08-17,1.1244491756930302
24,Switzerland,2020-08-17,4.285497498847235
25,Gambia,2020-08-17,14.815584175295673
26,Bahrain,2020-08-17,14.734514537744161
27,Norway,2020-08-17,0.0
28,Cabo Verde,2020-08-17,9.753309539248761
29,Taiwan*,2020-08-17,0.0
30,West Bank and Gaza,2020-08-17,20.147244779861126
31,Mexico,2020-08-17,5374.986574914699
32,San Marino,2020-08-17,0.0
33,Bangladesh,2020-08-17,254.07018262951124
34,Cambodia,2020-08-17,0.0
35,Bulgaria,2020-08-17,64.007093034474
36,Albania,2020-08-17,34.43152750744434
37,Sweden,2020-08-17,15.26676476429202
38,Ukraine,2020-08-17,238.49715960727508
39,Poland,2020-08-17,82.944995064036
40,Ecuador,2020-08-17,114.58971276679131
41,Costa Rica,2020-08-17,79.95152447112173
42,Chad,2020-08-17,0.7784875954097572
43,Azerbaijan,2020-08-17,8.316343027268886
44,Grenada,2020-08-17,0.0
45,Burma,2020-08-17,0.0
46,Kosovo,2020-08-17,67.57723431601107
47,Saint Kitts and Nevis,2020-08-17,0.0
48,Panama,2020-08-17,160.15725607755599
49,Kazakhstan,2020-08-17,401.6883174634829
50,India,2020-08-17,7298.9319747178015
51,Dominica,2020-08-17,0.0
52,Trinidad and Tobago,2020-08-17,0.0
53,Nigeria,2020-08-17,67.29617176148793
54,Belize,2020-08-17,0.0
55,Somalia,2020-08-17,0.0
56,Guinea,2020-08-17,0.6682076077931711
57,Turkey,2020-08-17,102.79444571947806
58,Laos,2020-08-17,0.0
59,Malta,2020-08-17,0.0
60,Ghana,2020-08-17,41.84229939959738
61,Saint Lucia,2020-08-17,0.0
62,Honduras,2020-08-17,73.68341434192439
63,Chile,2020-08-17,390.16008612638143
64,Cote d'Ivoire,2020-08-17,1.2777739870736866
65,Czechia,2020-08-17,13.866651261318566
66,Tunisia,2020-08-17,0.030787326473799226
67,Mali,2020-08-17,0.058538242602409696
68,Zambia,2020-08-17,50.78399013869597
69,Benin,2020-08-17,0.0
70,Japan,2020-08-17,49.82157808001193
71,Comoros,2020-08-17,0.0
72,Italy,2020-08-17,29.865440794397728
73,Mauritania,2020-08-17,0.04328569046592179
74,El Salvador,2020-08-17,103.66778789941031
75,Lesotho,2020-08-17,10.059363972725677
76,Sudan,2020-08-17,13.094929504485663
77,Lebanon,2020-08-17,21.697224026965415
78,US,2020-08-17,7912.415353078162
79,Israel,2020-08-17,82.85247887068738
80,Georgia,2020-08-17,0.015382880773781693
81,Dominican Republic,2020-08-17,179.85864506289613
82,Maldives,2020-08-17,0.0
83,Mauritius,2020-08-17,0.0
84,Uzbekistan,2020-08-17,43.132337590425834
85,Finland,2020-08-17,3.3663066377889095
86,Lithuania,2020-08-17,0.0
87,Djibouti,2020-08-17,0.09507645966264278
88,"Korea, South",2020-08-17,4.48841641678888
89,United Kingdom,2020-08-17,241.60694316768786
90,Central African Republic,2020-08-17,1.3620074596145386
91,Syria,2020-08-17,11.897256966337068
92,Guinea-Bissau,2020-08-17,0.9349573939604809
93,Nepal,2020-08-17,24.544980054781433
94,Australia,2020-08-17,140.0596622693812
95,Iran,2020-08-17,1016.3812395282876
96,Mongolia,2020-08-17,0.0
97,France,2020-08-17,73.12858995193164
98,Sri Lanka,2020-08-17,0.0
99,Saint Vincent and the Grenadines,2020-08-17,0.0
100,Barbados,2020-08-17,0.0
101,Moldova,2020-08-17,61.986909612110594
102,Belarus,2020-08-17,7.447991965527763
103,United Arab Emirates,2020-08-17,4.479424745131212
104,Malawi,2020-08-17,29.102499984194196
105,New Zealand,2020-08-17,0.0
106,Andorra,2020-08-17,0.0
107,Gabon,2020-08-17,0.0
108,Holy See,2020-08-17,0.0
109,Papua New Guinea,2020-08-17,0.0
110,Ethiopia,2020-08-17,98.76710820271069
111,Angola,2020-08-17,37.71064178298482
112,Sao Tome and Principe,2020-08-17,0.0415525965146486
113,Niger,2020-08-17,0.0
114,Vietnam,2020-08-17,20.12307453330253
115,Kenya,2020-08-17,37.69129833877645
116,Iceland,2020-08-17,0.0
117,Congo (Kinshasa),2020-08-17,11.045326000288526
118,Burundi,2020-08-17,0.0
119,Senegal,2020-08-17,30.098768423637182
120,Bahamas,2020-08-17,3.762360582762568
121,Austria,2020-08-17,7.561479532822091
122,Brazil,2020-08-17,7008.253086021636
123,Pakistan,2020-08-17,47.59844695962147
124,Kuwait,2020-08-17,19.523879237764163
125,Timor-Leste,2020-08-17,0.0
126,Netherlands,2020-08-17,20.701624316853668
127,Liechtenstein,2020-08-17,0.0
128,Slovakia,2020-08-17,0.0
129,Qatar,2020-08-17,11.12822028204468
130,Iraq,2020-08-17,570.1619771615624
131,Uganda,2020-08-17,4.276272168096959
132,Bosnia and Herzegovina,2020-08-17,94.90842640622412
133,Paraguay,2020-08-17,33.01492039684857
134,Germany,2020-08-17,33.92972858086978
135,South Africa,2020-08-17,3143.723895819174
136,Egypt,2020-08-17,84.88207364838217
137,Estonia,2020-08-17,0.0
138,Peru,2020-08-17,2492.2444063177754
139,Russia,2020-08-17,699.0877112322651
140,Bhutan,2020-08-17,0.0
141,Tajikistan,2020-08-17,0.08311335167199019
142,Luxembourg,2020-08-17,5.801906006003577
143,Canada,2020-08-17,33.172024827737914
144,Venezuela,2020-08-17,62.509861735613526
145,Haiti,2020-08-17,24.031160157885267
146,Belgium,2020-08-17,39.444917419539706
147,Antigua and Barbuda,2020-08-17,0.0
148,Argentina,2020-08-17,1151.4381779262194
149,Spain,2020-08-17,151.87374275943512
150,Seychelles,2020-08-17,0.0
151,Armenia,2020-08-17,27.30191066866462
152,Sierra Leone,2020-08-17,1.9932346412482076
153,Indonesia,2020-08-17,453.62718224834407
154,Togo,2020-08-17,7.7375683933506245
155,Morocco,2020-08-17,143.6925159075056
156,Thailand,2020-08-17,0.0
157,Denmark,2020-08-17,5.269752236599402
158,Algeria,2020-08-17,77.21745012625297
159,Libya,2020-08-17,51.746844534069226
160,Hungary,2020-08-17,9.191417267628253
161,Eritrea,2020-08-17,0.0
162,Nicaragua,2020-08-17,0.0
163,Kyrgyzstan,2020-08-17,22.28225148385991
164,Eswatini,2020-08-17,19.725791723355144
165,Rwanda,2020-08-17,1.2272821108357839
166,Brunei,2020-08-17,0.0
167,Cuba,2020-08-17,0.0
168,Portugal,2020-08-17,24.583362139440624
169,Saudi Arabia,2020-08-17,280.42811610665694
170,Yemen,2020-08-17,13.922623003106764
171,Oman,2020-08-17,40.307891291457395
172,Ireland,2020-08-17,0.3993977856425772
173,Liberia,2020-08-17,0.1286619290018649
174,Botswana,2020-08-17,0.06298668092093251
175,Suriname,2020-08-17,3.6771152322706655
176,Namibia,2020-08-17,13.074401617768821
177,Zimbabwe,2020-08-17,35.51438396709521
178,Croatia,2020-08-17,0.09542651697663018
179,Burkina Faso,2020-08-17,0.6570400629200392
180,Madagascar,2020-08-17,33.28944888152387
181,Greece,2020-08-17,5.249542014857241
182,Philippines,2020-08-17,253.26169353866044
183,South Sudan,2020-08-17,0.0
184,Guatemala,2020-08-17,144.1657110630331
