,country,target_date,forecast
0,Fiji,2020-09-15,0.11917222435031238
1,North Macedonia,2020-09-15,24.247449355314075
2,Afghanistan,2020-09-15,17.856255107502648
3,Monaco,2020-09-15,0.0
4,Tanzania,2020-09-15,0.0
5,Equatorial Guinea,2020-09-15,0.0
6,Jordan,2020-09-15,5.965266510541156
7,Congo (Brazzaville),2020-09-15,10.99425231077933
8,Uruguay,2020-09-15,0.025062681035734613
9,Mozambique,2020-09-15,4.554523636366206
10,Serbia,2020-09-15,11.370429873793682
11,Colombia,2020-09-15,1640.5556243236715
12,Montenegro,2020-09-15,13.093282075148096
13,Slovenia,2020-09-15,2.2495674703541795
14,China,2020-09-15,11.102507029316257
15,Malaysia,2020-09-15,0.0013566484911109455
16,Bolivia,2020-09-15,943.2239188387512
17,Romania,2020-09-15,297.5656391507564
18,Cyprus,2020-09-15,3.0850362381105896
19,Singapore,2020-09-15,0.0
20,Latvia,2020-09-15,0.24661144389889245
21,Jamaica,2020-09-15,12.193887231374475
22,Guyana,2020-09-15,16.46705200665332
23,Cameroon,2020-09-15,0.0
24,Switzerland,2020-09-15,4.184784260690321
25,Gambia,2020-09-15,0.22114235719269004
26,Bahrain,2020-09-15,13.263770930013123
27,Norway,2020-09-15,0.0026849054985973453
28,Cabo Verde,2020-09-15,1.29385388893796
29,Taiwan*,2020-09-15,0.0
30,West Bank and Gaza,2020-09-15,33.23704382695388
31,Mexico,2020-09-15,2655.8475766475312
32,San Marino,2020-09-15,0.0
33,Bangladesh,2020-09-15,252.17410530556936
34,Cambodia,2020-09-15,0.0
35,Bulgaria,2020-09-15,58.62369930065984
36,Albania,2020-09-15,27.712746310931095
37,Sweden,2020-09-15,18.244135613649632
38,Ukraine,2020-09-15,376.4147426140844
39,Poland,2020-09-15,63.246670890661335
40,Ecuador,2020-09-15,2305.3395962970153
41,Costa Rica,2020-09-15,104.68196489341392
42,Chad,2020-09-15,1.2743979553925158
43,Azerbaijan,2020-09-15,15.471267162018535
44,Grenada,2020-09-15,0.0
45,Burma,2020-09-15,0.0
46,Kosovo,2020-09-15,0.15111049482129602
47,Saint Kitts and Nevis,2020-09-15,0.0
48,Panama,2020-09-15,74.68403579628193
49,Kazakhstan,2020-09-15,27.758218564684285
50,India,2020-09-15,7869.524434473584
51,Dominica,2020-09-15,0.0
52,Trinidad and Tobago,2020-09-15,17.712150938144106
53,Nigeria,2020-09-15,49.730319077596505
54,Belize,2020-09-15,1.3390204705410262
55,Somalia,2020-09-15,0.8383055316243855
56,Guinea,2020-09-15,2.9026194428556664
57,Turkey,2020-09-15,450.82390066695734
58,Laos,2020-09-15,0.0
59,Malta,2020-09-15,1.1724111771750785
60,Ghana,2020-09-15,0.05057590779580323
61,Saint Lucia,2020-09-15,0.0
62,Honduras,2020-09-15,168.91577264804437
63,Chile,2020-09-15,355.33409961468533
64,Cote d'Ivoire,2020-09-15,0.0
65,Czechia,2020-09-15,25.821857816286695
66,Tunisia,2020-09-15,22.29909919983598
67,Mali,2020-09-15,0.8846869631972396
68,Zambia,2020-09-15,4.770248939334408
69,Benin,2020-09-15,0.022711334225249402
70,Japan,2020-09-15,67.73497448775197
71,Comoros,2020-09-15,0.0
72,Italy,2020-09-15,100.06796349475917
73,Mauritania,2020-09-15,0.05497333920700953
74,El Salvador,2020-09-15,37.91317056689718
75,Lesotho,2020-09-15,0.03608833623756169
76,Sudan,2020-09-15,2.0267248924576506
77,Lebanon,2020-09-15,59.53954343146921
78,US,2020-09-15,4271.308254686242
79,Israel,2020-09-15,89.87975181002821
80,Georgia,2020-09-15,0.07697382922028595
81,Dominican Republic,2020-09-15,154.23299901648988
82,Maldives,2020-09-15,0.0
83,Mauritius,2020-09-15,0.0
84,Uzbekistan,2020-09-15,30.30146036263079
85,Finland,2020-09-15,0.13934716148480675
86,Lithuania,2020-09-15,0.5686559686609627
87,Djibouti,2020-09-15,0.11365448286451851
88,"Korea, South",2020-09-15,26.497021610132776
89,United Kingdom,2020-09-15,81.32417182460631
90,Central African Republic,2020-09-15,0.8879160823686121
91,Syria,2020-09-15,24.32720387291357
92,Guinea-Bissau,2020-09-15,1.0085883411825733
93,Nepal,2020-09-15,82.27868277223826
94,Australia,2020-09-15,83.29949254719031
95,Iran,2020-09-15,878.2335898295023
96,Mongolia,2020-09-15,0.0
97,France,2020-09-15,125.33471222751177
98,Sri Lanka,2020-09-15,0.03131895505189952
99,Saint Vincent and the Grenadines,2020-09-15,0.0
100,Barbados,2020-09-15,0.0
101,Moldova,2020-09-15,107.77595134470425
102,Belarus,2020-09-15,36.69937775599692
103,United Arab Emirates,2020-09-15,5.197305448281838
104,Malawi,2020-09-15,0.18989786373981588
105,New Zealand,2020-09-15,1.4993351918627553
106,Andorra,2020-09-15,0.0
107,Gabon,2020-09-15,0.0
108,Holy See,2020-09-15,0.0
109,Papua New Guinea,2020-09-15,0.03970409043543999
110,Ethiopia,2020-09-15,126.26862640984018
111,Angola,2020-09-15,21.71147087484991
112,Sao Tome and Principe,2020-09-15,0.0
113,Niger,2020-09-15,0.0
114,Vietnam,2020-09-15,0.0
115,Kenya,2020-09-15,21.73648802882792
116,Iceland,2020-09-15,0.0
117,Congo (Kinshasa),2020-09-15,0.0
118,Burundi,2020-09-15,0.0
119,Senegal,2020-09-15,0.5232178173694706
120,Bahamas,2020-09-15,8.891601347048955
121,Austria,2020-09-15,11.259237244805263
122,Brazil,2020-09-15,4079.260511989356
123,Pakistan,2020-09-15,62.31045754381739
124,Kuwait,2020-09-15,12.039593744007561
125,Timor-Leste,2020-09-15,0.0
126,Netherlands,2020-09-15,13.973853745280394
127,Liechtenstein,2020-09-15,0.0
128,Slovakia,2020-09-15,0.4795228324483176
129,Qatar,2020-09-15,8.85889021390355
130,Iraq,2020-09-15,504.2009676141133
131,Uganda,2020-09-15,22.799282519935844
132,Bosnia and Herzegovina,2020-09-15,32.56141794216171
133,Paraguay,2020-09-15,127.21962964033935
134,Germany,2020-09-15,28.022460095528004
