,country,target_date,forecast
55,Somalia,2020-09-14,0.6694784061403709
56,Guinea,2020-09-14,2.956713904662948
57,Turkey,2020-09-14,450.8118699673714
58,Laos,2020-09-14,0.0
59,Malta,2020-09-14,2.84775099469336
60,Ghana,2020-09-14,1.235750467870787
61,Saint Lucia,2020-09-14,0.0
62,Honduras,2020-09-14,179.41995168325866
63,Chile,2020-09-14,374.514317299514
64,Cote d'Ivoire,2020-09-14,0.43461579064039313
65,Czechia,2020-09-14,12.391931637843584
66,Tunisia,2020-09-14,23.051988047394715
67,Mali,2020-09-14,0.934960577739389
68,Zambia,2020-09-14,10.505243272232633
69,Benin,2020-09-14,0.02468799219199269
70,Japan,2020-09-14,62.41731039326464
71,Comoros,2020-09-14,0.0
72,Italy,2020-09-14,97.25675877169851
73,Mauritania,2020-09-14,0.07114218190125143
74,El Salvador,2020-09-14,53.20396159243057
75,Lesotho,2020-09-14,0.05612971945078726
76,Sudan,2020-09-14,2.833846593911858
77,Lebanon,2020-09-14,52.238299627892474
78,US,2020-09-14,5104.978320210736
79,Israel,2020-09-14,104.92519088615904
80,Georgia,2020-09-14,0.2724645620572552
81,Dominican Republic,2020-09-14,165.28870891242377
82,Maldives,2020-09-14,0.0
83,Mauritius,2020-09-14,0.0
84,Uzbekistan,2020-09-14,21.135057304318252
85,Finland,2020-09-14,0.0
86,Lithuania,2020-09-14,0.4857808265872876
87,Djibouti,2020-09-14,0.040063110813292724
88,"Korea, South",2020-09-14,26.090537066733418
89,United Kingdom,2020-09-14,44.55797188194265
90,Central African Republic,2020-09-14,0.760714624423457
91,Syria,2020-09-14,26.759743564736397
92,Guinea-Bissau,2020-09-14,1.3953921312867834
93,Nepal,2020-09-14,81.03482413390532
94,Australia,2020-09-14,60.22601921441219
95,Iran,2020-09-14,837.8107133523336
96,Mongolia,2020-09-14,0.0
97,France,2020-09-14,105.19873927002118
98,Sri Lanka,2020-09-14,0.3065644783952095
99,Saint Vincent and the Grenadines,2020-09-14,0.0
100,Barbados,2020-09-14,0.0
101,Moldova,2020-09-14,93.2010780627379
102,Belarus,2020-09-14,37.24360400977832
103,United Arab Emirates,2020-09-14,8.056562466334924
104,Malawi,2020-09-14,0.16952094978063315
105,New Zealand,2020-09-14,1.6375600036579172
106,Andorra,2020-09-14,0.0
107,Gabon,2020-09-14,0.0
108,Holy See,2020-09-14,0.0
109,Papua New Guinea,2020-09-14,0.10083224868985585
110,Ethiopia,2020-09-14,132.51771889030215
111,Angola,2020-09-14,16.49800161459848
112,Sao Tome and Principe,2020-09-14,0.0
113,Niger,2020-09-14,0.0
114,Vietnam,2020-09-14,0.0
115,Kenya,2020-09-14,22.352474659677
116,Iceland,2020-09-14,0.0
117,Congo (Kinshasa),2020-09-14,0.0
118,Burundi,2020-09-14,0.0
119,Senegal,2020-09-14,0.43806465745529977
120,Bahamas,2020-09-14,8.881961476185097
121,Austria,2020-09-14,8.94405327267475
122,Brazil,2020-09-14,4969.187298290402
123,Pakistan,2020-09-14,52.92821960318361
124,Kuwait,2020-09-14,11.948124934275938
125,Timor-Leste,2020-09-14,0.0
126,Netherlands,2020-09-14,16.670680634399105
127,Liechtenstein,2020-09-14,0.0
128,Slovakia,2020-09-14,0.6218258548315347
129,Qatar,2020-09-14,11.562542545033324
130,Iraq,2020-09-14,565.8851509700271
131,Uganda,2020-09-14,20.068017185090056
132,Bosnia and Herzegovina,2020-09-14,44.37967633434039
133,Paraguay,2020-09-14,150.33881646760415
134,Germany,2020-09-14,24.45081302665676
135,South Africa,2020-09-14,899.8403132642125
136,Egypt,2020-09-14,109.95406562460448
137,Estonia,2020-09-14,0.06228101570037836
138,Peru,2020-09-14,952.0808025726983
139,Russia,2020-09-14,669.7668828477472
140,Bhutan,2020-09-14,0.0
141,Tajikistan,2020-09-14,0.6857438222333769
142,Luxembourg,2020-09-14,0.0
143,Canada,2020-09-14,17.42701416808086
144,Venezuela,2020-09-14,50.043821195180385
145,Haiti,2020-09-14,11.026249266823925
146,Belgium,2020-09-14,3.988742612322312
147,Antigua and Barbuda,2020-09-14,0.0
148,Argentina,2020-09-14,1821.3792821352035
149,Spain,2020-09-14,512.2285236039861
150,Seychelles,2020-09-14,0.0
151,Armenia,2020-09-14,25.831936990385657
152,Sierra Leone,2020-09-14,0.03384671455376065
153,Indonesia,2020-09-14,801.0050679726555
154,Togo,2020-09-14,6.052926217309967
155,Morocco,2020-09-14,275.41057837539915
156,Thailand,2020-09-14,0.0
157,Denmark,2020-09-14,4.265245269979459
158,Algeria,2020-09-14,32.33181131485003
159,Libya,2020-09-14,79.8162448447062
160,Hungary,2020-09-14,10.353308272701383
161,Eritrea,2020-09-14,0.0
162,Nicaragua,2020-09-14,0.0
163,Kyrgyzstan,2020-09-14,0.7048731511811184
164,Eswatini,2020-09-14,0.0
165,Rwanda,2020-09-14,2.7218407963716587
166,Brunei,2020-09-14,0.0
167,Cuba,2020-09-14,6.96273083485427
168,Portugal,2020-09-14,23.505602411986274
169,Saudi Arabia,2020-09-14,225.99897195414087
170,Yemen,2020-09-14,6.316092524879878
171,Oman,2020-09-14,45.67424247065412
172,Ireland,2020-09-14,0.06756354282879329
173,Liberia,2020-09-14,0.0
174,Botswana,2020-09-14,0.33067581922665745
175,Suriname,2020-09-14,27.701791509357093
176,Namibia,2020-09-14,14.869528699911356
177,Zimbabwe,2020-09-14,17.576054583656344
178,Croatia,2020-09-14,19.990411213530535
179,Burkina Faso,2020-09-14,0.0
180,Madagascar,2020-09-14,7.81683040216322
181,Greece,2020-09-14,29.452955957956306
182,Philippines,2020-09-14,177.98121768551982
183,South Sudan,2020-09-14,0.0951674486310381
184,Guatemala,2020-09-14,70.05165858754526
