,country,target_date,forecast
0,Fiji,2020-08-26,0.0
1,North Macedonia,2020-08-26,28.774953322748274
2,Afghanistan,2020-08-26,75.94262719322546
3,Monaco,2020-08-26,0.0
4,Tanzania,2020-08-26,0.0
5,Equatorial Guinea,2020-08-26,0.0
6,Jordan,2020-08-26,0.0
7,Congo (Brazzaville),2020-08-26,12.026928384607714
8,Uruguay,2020-08-26,2.36603063309024
9,Mozambique,2020-08-26,0.0
10,Serbia,2020-08-26,13.764887218872559
11,Colombia,2020-08-26,2072.3009915663933
12,Montenegro,2020-08-26,8.44127250263702
13,Slovenia,2020-08-26,0.8472044269225876
14,China,2020-08-26,8.260227884089545
15,Malaysia,2020-08-26,0.0028241827638453287
16,Bolivia,2020-08-26,400.9948095333366
17,Romania,2020-08-26,277.2761434830036
18,Cyprus,2020-08-26,0.4418846582998306
19,Singapore,2020-08-26,0.0
20,Latvia,2020-08-26,0.46856343532054723
21,Jamaica,2020-08-26,0.16721540568180338
22,Guyana,2020-08-26,3.2919183651029016
23,Cameroon,2020-08-26,7.322885345613997
24,Switzerland,2020-08-26,0.9446479558309875
25,Gambia,2020-08-26,54.271524496641746
26,Bahrain,2020-08-26,12.27721329909835
27,Norway,2020-08-26,5.528466003790925
28,Cabo Verde,2020-08-26,0.0
29,Taiwan*,2020-08-26,0.0
30,West Bank and Gaza,2020-08-26,14.467516297712322
31,Mexico,2020-08-26,3614.213155914702
32,San Marino,2020-08-26,0.0
33,Bangladesh,2020-08-26,273.174887000152
34,Cambodia,2020-08-26,0.0
35,Bulgaria,2020-08-26,51.227168730360745
36,Albania,2020-08-26,15.872636428641442
37,Sweden,2020-08-26,13.099586389958858
38,Ukraine,2020-08-26,204.96742389335395
39,Poland,2020-08-26,90.42727077192126
40,Ecuador,2020-08-26,167.51576372868476
41,Costa Rica,2020-08-26,52.912603005286826
42,Chad,2020-08-26,0.36082712346147616
43,Azerbaijan,2020-08-26,5.979031459244538
44,Grenada,2020-08-26,0.0
45,Burma,2020-08-26,0.0
46,Kosovo,2020-08-26,121.26614401043366
47,Saint Kitts and Nevis,2020-08-26,0.0
48,Panama,2020-08-26,105.82540456769925
49,Kazakhstan,2020-08-26,87.71309661334317
50,India,2020-08-26,7161.729416451337
51,Dominica,2020-08-26,0.0
52,Trinidad and Tobago,2020-08-26,5.053601687853083
53,Nigeria,2020-08-26,15.176362647201813
54,Belize,2020-08-26,2.60455111262592
55,Somalia,2020-08-26,0.0
56,Guinea,2020-08-26,3.8220780683317273
57,Turkey,2020-08-26,170.07324792283544
58,Laos,2020-08-26,0.0
59,Malta,2020-08-26,0.0
60,Ghana,2020-08-26,37.75155112551511
61,Saint Lucia,2020-08-26,0.0
62,Honduras,2020-08-26,51.04831096638145
63,Chile,2020-08-26,316.36686879809713
64,Cote d'Ivoire,2020-08-26,5.567319260547237
65,Czechia,2020-08-26,18.065087659499113
66,Tunisia,2020-08-26,9.948302169680616
67,Mali,2020-08-26,0.01589102729936087
68,Zambia,2020-08-26,52.345076045278404
69,Benin,2020-08-26,0.0
70,Japan,2020-08-26,103.12756064527821
71,Comoros,2020-08-26,0.0
72,Italy,2020-08-26,64.02929071817925
73,Mauritania,2020-08-26,0.00015322824060604034
74,El Salvador,2020-08-26,49.9830590632032
75,Lesotho,2020-08-26,2.737054921713053
76,Sudan,2020-08-26,17.676545995019637
77,Lebanon,2020-08-26,25.009406585009145
78,US,2020-08-26,6861.527701613086
79,Israel,2020-08-26,80.48397047241212
80,Georgia,2020-08-26,0.0
81,Dominican Republic,2020-08-26,117.16380048220867
82,Maldives,2020-08-26,5.3553215303708726
83,Mauritius,2020-08-26,0.0
84,Uzbekistan,2020-08-26,33.45294406123679
85,Finland,2020-08-26,0.1059211897954242
86,Lithuania,2020-08-26,0.016801928398592736
87,Djibouti,2020-08-26,0.0
88,"Korea, South",2020-08-26,1.7449094943074783
89,United Kingdom,2020-08-26,73.89682248417375
90,Central African Republic,2020-08-26,0.01911001104441823
91,Syria,2020-08-26,31.35971381244505
92,Guinea-Bissau,2020-08-26,0.03914059211691523
93,Nepal,2020-08-26,32.04357173926542
