,country,target_date,forecast
0,Fiji,2020-05-21,0.0
1,North Macedonia,2020-05-21,2.6248058925740736
2,Afghanistan,2020-05-21,32.50425886605001
3,Monaco,2020-05-21,0.0
4,Tanzania,2020-05-21,0.0
5,Equatorial Guinea,2020-05-21,2.0214950139839836
6,Jordan,2020-05-21,0.10947292685385968
7,Congo (Brazzaville),2020-05-21,3.8856259376969007
8,Uruguay,2020-05-21,0.6057521368271743
9,Mozambique,2020-05-21,0.0
10,Serbia,2020-05-21,8.929153079815705
11,Colombia,2020-05-21,115.68352196077046
12,Montenegro,2020-05-21,0.0
13,Slovenia,2020-05-21,0.055112328700843705
14,China,2020-05-21,0.004764112408338406
15,Malaysia,2020-05-21,2.6892523091322857
16,Bolivia,2020-05-21,48.296337891728314
17,Romania,2020-05-21,156.0432844588761
18,Cyprus,2020-05-21,2.001912691351638
19,Singapore,2020-05-21,0.0
20,Latvia,2020-05-21,0.10792585871029559
21,Jamaica,2020-05-21,0.38311607672820536
22,Guyana,2020-05-21,0.18803904715007036
23,Cameroon,2020-05-21,71.0630039253868
24,Switzerland,2020-05-21,39.5085915151501
25,Gambia,2020-05-21,0.0
26,Bahrain,2020-05-21,1.3319214780388329
27,Norway,2020-05-21,14.544493819956841
28,Cabo Verde,2020-05-21,0.3586843245053051
29,Taiwan*,2020-05-21,0.11188776676924839
30,West Bank and Gaza,2020-05-21,0.0
31,Mexico,2020-05-21,2027.5727580138464
32,San Marino,2020-05-21,0.0
33,Bangladesh,2020-05-21,97.90151195899989
34,Cambodia,2020-05-21,0.0
35,Bulgaria,2020-05-21,14.316878555037931
36,Albania,2020-05-21,0.03982495471374392
37,Sweden,2020-05-21,470.734791525284
38,Ukraine,2020-05-21,137.68191082525902
39,Poland,2020-05-21,137.73095344964486
40,Ecuador,2020-05-21,610.0534692528377
41,Costa Rica,2020-05-21,1.5744046700180014
42,Chad,2020-05-21,30.388504503748656
43,Azerbaijan,2020-05-21,6.6589301030751145
44,Grenada,2020-05-21,0.0
45,Burma,2020-05-21,0.0016272479513608218
46,Kosovo,2020-05-21,0.9713758839252336
47,Saint Kitts and Nevis,2020-05-21,0.0
48,Panama,2020-05-21,27.30735565780816
49,Kazakhstan,2020-05-21,2.3123367257890024
50,India,2020-05-21,929.8243084495462
51,Dominica,2020-05-21,0.0
52,Trinidad and Tobago,2020-05-21,0.0
53,Nigeria,2020-05-21,51.14151552091005
54,Belize,2020-05-21,0.0
55,Somalia,2020-05-21,13.316296823624143
56,Guinea,2020-05-21,6.450359513008365
57,Turkey,2020-05-21,286.32320112577327
58,Laos,2020-05-21,0.0
59,Malta,2020-05-21,0.9835412802132852
60,Ghana,2020-05-21,5.343042416368714
61,Saint Lucia,2020-05-21,0.0
62,Honduras,2020-05-21,55.053181074519415
63,Chile,2020-05-21,101.19924671581293
64,Cote d'Ivoire,2020-05-21,7.392371685515535
65,Czechia,2020-05-21,17.78930103020059
66,Tunisia,2020-05-21,0.0
67,Mali,2020-05-21,21.51004330127742
68,Zambia,2020-05-21,0.6329518588701459
69,Benin,2020-05-21,0.430107962554267
70,Japan,2020-05-21,139.53106333726566
71,Comoros,2020-05-21,0.4757925380346957
