,country,target_date,forecast
0,Fiji,2020-06-13,0.0
1,North Macedonia,2020-06-13,26.701913842131546
2,Afghanistan,2020-06-13,80.35988555570088
3,Monaco,2020-06-13,0.0
4,Tanzania,2020-06-13,0.0
5,Equatorial Guinea,2020-06-13,0.11707058527576208
6,Jordan,2020-06-13,0.0
7,Congo (Brazzaville),2020-06-13,2.222699608032631
8,Uruguay,2020-06-13,0.0
9,Mozambique,2020-06-13,0.2619155344272963
10,Serbia,2020-06-13,7.536500802173123
11,Colombia,2020-06-13,410.8369246491666
12,Montenegro,2020-06-13,0.0
13,Slovenia,2020-06-13,0.0
14,China,2020-06-13,0.0
15,Malaysia,2020-06-13,1.333843813546423
16,Bolivia,2020-06-13,174.1793758433305
17,Romania,2020-06-13,56.74949898986824
18,Cyprus,2020-06-13,0.0
19,Singapore,2020-06-13,1.09382327093072
20,Latvia,2020-06-13,0.14611240177798024
21,Jamaica,2020-06-13,0.0
22,Guyana,2020-06-13,0.0003016152383583659
23,Cameroon,2020-06-13,37.8578176619894
24,Switzerland,2020-06-13,0.0
25,Gambia,2020-06-13,0.0
26,Bahrain,2020-06-13,6.918274408640549
27,Norway,2020-06-13,0.39792836692524247
28,Cabo Verde,2020-06-13,0.0
29,Taiwan*,2020-06-13,0.0
30,West Bank and Gaza,2020-06-13,0.0636077853825463
31,Mexico,2020-06-13,3624.805964336738
32,San Marino,2020-06-13,0.12854688684695503
33,Bangladesh,2020-06-13,287.06929670241425
34,Cambodia,2020-06-13,0.0
35,Bulgaria,2020-06-13,32.12960342919192
36,Albania,2020-06-13,1.7066005469116519
37,Sweden,2020-06-13,207.41508504393641
38,Ukraine,2020-06-13,74.94710861110502
39,Poland,2020-06-13,92.00748174748014
40,Ecuador,2020-06-13,322.86952461988267
41,Costa Rica,2020-06-13,0.0
42,Chad,2020-06-13,1.4710790357030987
43,Azerbaijan,2020-06-13,28.545212756100113
44,Grenada,2020-06-13,0.0
45,Burma,2020-06-13,0.0
46,Kosovo,2020-06-13,0.011153003431704889
47,Saint Kitts and Nevis,2020-06-13,0.0
48,Panama,2020-06-13,74.31496836504499
49,Kazakhstan,2020-06-13,12.639019693361085
50,India,2020-06-13,2183.457162508772
51,Dominica,2020-06-13,0.0
52,Trinidad and Tobago,2020-06-13,0.0
53,Nigeria,2020-06-13,59.63881533231432
54,Belize,2020-06-13,0.0
55,Somalia,2020-06-13,8.917817548865628
56,Guinea,2020-06-13,0.0
57,Turkey,2020-06-13,99.16944078656798
58,Laos,2020-06-13,0.0
59,Malta,2020-06-13,0.13771662011528818
60,Ghana,2020-06-13,14.015098412086928
61,Saint Lucia,2020-06-13,0.0
62,Honduras,2020-06-13,68.5977143642441
63,Chile,2020-06-13,697.7025630532953
64,Cote d'Ivoire,2020-06-13,4.669030535048186
65,Czechia,2020-06-13,12.075647821171344
66,Tunisia,2020-06-13,0.08096943074696128
67,Mali,2020-06-13,13.914251173622759
68,Zambia,2020-06-13,0.0
69,Benin,2020-06-13,0.4801405669796752
70,Japan,2020-06-13,0.14517329861394046
71,Comoros,2020-06-13,0.0
72,Italy,2020-06-13,394.1726503821046
73,Mauritania,2020-06-13,37.42873778550137
74,El Salvador,2020-06-13,8.406272101824804
75,Lesotho,2020-06-13,0.0
76,Sudan,2020-06-13,84.94044414348548
77,Lebanon,2020-06-13,3.5013221203121887
78,US,2020-06-13,4504.33343131037
79,Israel,2020-06-13,15.09426608298213
80,Georgia,2020-06-13,0.20069629784331688
81,Dominican Republic,2020-06-13,37.0909772205315
82,Maldives,2020-06-13,2.5331895267379956
83,Mauritius,2020-06-13,0.0
84,Uzbekistan,2020-06-13,3.5714270340548566
85,Finland,2020-06-13,11.912703417942964
86,Lithuania,2020-06-13,0.0
87,Djibouti,2020-06-13,1.9874736576627718
88,"Korea, South",2020-06-13,3.309510665819346
89,United Kingdom,2020-06-13,1338.2234351610896
90,Central African Republic,2020-06-13,3.798559491657107
91,Syria,2020-06-13,0.0
92,Guinea-Bissau,2020-06-13,5.406748321446422
93,Nepal,2020-06-13,6.330321893563216
94,Australia,2020-06-13,0.24428015851690077
95,Iran,2020-06-13,497.23413173103654
96,Mongolia,2020-06-13,0.0
97,France,2020-06-13,236.44580230353313
98,Sri Lanka,2020-06-13,0.0
99,Saint Vincent and the Grenadines,2020-06-13,0.0
100,Barbados,2020-06-13,0.0
101,Moldova,2020-06-13,35.99502167262847
102,Belarus,2020-06-13,37.28688286907334
103,United Arab Emirates,2020-06-13,10.529943360504092
104,Malawi,2020-06-13,0.022562588376306536
105,New Zealand,2020-06-13,0.04116493560462331
106,Andorra,2020-06-13,0.0
107,Gabon,2020-06-13,7.824890384921897
108,Holy See,2020-06-13,0.0
109,Papua New Guinea,2020-06-13,0.0
110,Ethiopia,2020-06-13,13.983781583539397
111,Angola,2020-06-13,0.00919665842283024
112,Sao Tome and Principe,2020-06-13,0.1288481230764198
113,Niger,2020-06-13,0.0
114,Vietnam,2020-06-13,0.0
115,Kenya,2020-06-13,25.399240386751387
116,Iceland,2020-06-13,0.0
117,Congo (Kinshasa),2020-06-13,8.193211237361453
118,Burundi,2020-06-13,0.0
119,Senegal,2020-06-13,4.806350116929266
120,Bahamas,2020-06-13,0.0
121,Austria,2020-06-13,4.3702913267301255
122,Brazil,2020-06-13,7571.803558703716
123,Pakistan,2020-06-13,744.390317689612
124,Kuwait,2020-06-13,46.675783868292626
125,Timor-Leste,2020-06-13,0.0
126,Netherlands,2020-06-13,22.108652324178365
127,Liechtenstein,2020-06-13,0.0
128,Slovakia,2020-06-13,0.0
129,Qatar,2020-06-13,22.35853805772379
130,Iraq,2020-06-13,165.69028007157453
131,Uganda,2020-06-13,0.0
132,Bosnia and Herzegovina,2020-06-13,1.4740078968361274
133,Paraguay,2020-06-13,0.0
134,Germany,2020-06-13,57.467384494346334
135,South Africa,2020-06-13,381.74189214731723
136,Egypt,2020-06-13,305.8331603485358
137,Estonia,2020-06-13,0.2904233713118032
138,Peru,2020-06-13,1049.1651997168374
139,Russia,2020-06-13,1226.6472352474684
140,Bhutan,2020-06-13,0.0
141,Tajikistan,2020-06-13,0.0
142,Luxembourg,2020-06-13,0.03334733918195809
143,Canada,2020-06-13,620.7728240398174
144,Venezuela,2020-06-13,9.70012846006377
145,Haiti,2020-06-13,10.063162746635868
146,Belgium,2020-06-13,95.25997064154762
147,Antigua and Barbuda,2020-06-13,0.0
148,Argentina,2020-06-13,122.42799119875713
149,Spain,2020-06-13,0.0
150,Seychelles,2020-06-13,0.0
151,Armenia,2020-06-13,70.59418827456318
152,Sierra Leone,2020-06-13,0.23228593810749487
153,Indonesia,2020-06-13,269.9628384290454
154,Togo,2020-06-13,0.018286423851529676
155,Morocco,2020-06-13,4.089902554680151
156,Thailand,2020-06-13,0.1605093930628314
157,Denmark,2020-06-13,20.83692361492683
158,Algeria,2020-06-13,53.54251295055042
159,Libya,2020-06-13,0.0
160,Hungary,2020-06-13,8.209626367392048
161,Eritrea,2020-06-13,0.0
162,Nicaragua,2020-06-13,0.07012596724221254
163,Kyrgyzstan,2020-06-13,3.247367442728706
164,Eswatini,2020-06-13,0.8324250781001714
165,Rwanda,2020-06-13,1.5736157589396318
166,Brunei,2020-06-13,0.0
167,Cuba,2020-06-13,0.0
168,Portugal,2020-06-13,63.29483995396458
169,Saudi Arabia,2020-06-13,259.2434775586937
170,Yemen,2020-06-13,72.42492241212109
171,Oman,2020-06-13,37.40106999840566
172,Ireland,2020-06-13,23.409511415926545
173,Liberia,2020-06-13,3.5374993161306065
174,Botswana,2020-06-13,0.0
175,Suriname,2020-06-13,0.0
176,Namibia,2020-06-13,0.0
177,Zimbabwe,2020-06-13,0.0
178,Croatia,2020-06-13,0.0
179,Burkina Faso,2020-06-13,0.061299909089136406
180,Madagascar,2020-06-13,1.6551319428988638
181,Greece,2020-06-13,0.06367831323052542
182,Philippines,2020-06-13,27.2627517693968
183,South Sudan,2020-06-13,0.11813461593554386
184,Guatemala,2020-06-13,151.83030773438378
