,country,target_date,forecast
0,Fiji,2020-06-12,0.0
1,North Macedonia,2020-06-12,28.124015508814352
2,Afghanistan,2020-06-12,85.52493927178688
3,Monaco,2020-06-12,0.0
4,Tanzania,2020-06-12,0.0
5,Equatorial Guinea,2020-06-12,0.3227909441290855
6,Jordan,2020-06-12,0.0
7,Congo (Brazzaville),2020-06-12,0.0
8,Uruguay,2020-06-12,0.0
9,Mozambique,2020-06-12,0.05525546408073634
10,Serbia,2020-06-12,6.638642272139862
11,Colombia,2020-06-12,397.100427991943
12,Montenegro,2020-06-12,0.0
13,Slovenia,2020-06-12,0.0001331740843966145
14,China,2020-06-12,0.039845903181230824
15,Malaysia,2020-06-12,0.31560482207746077
16,Bolivia,2020-06-12,149.51012287993717
17,Romania,2020-06-12,66.41974629342303
18,Cyprus,2020-06-12,0.0
19,Singapore,2020-06-12,0.0
20,Latvia,2020-06-12,0.26398770904705415
21,Jamaica,2020-06-12,0.0
22,Guyana,2020-06-12,1.0151683021383864
23,Cameroon,2020-06-12,32.07241074237817
24,Switzerland,2020-06-12,0.0
25,Gambia,2020-06-12,0.0
26,Bahrain,2020-06-12,5.917511056596819
27,Norway,2020-06-12,1.1132120216080068
28,Cabo Verde,2020-06-12,0.9070637161885129
29,Taiwan*,2020-06-12,0.0
30,West Bank and Gaza,2020-06-12,0.022203248515028307
31,Mexico,2020-06-12,3679.9123907651265
32,San Marino,2020-06-12,0.09542258545576487
33,Bangladesh,2020-06-12,288.56363887490454
34,Cambodia,2020-06-12,0.0
35,Bulgaria,2020-06-12,28.8893938855623
36,Albania,2020-06-12,0.4952530791554324
37,Sweden,2020-06-12,250.4142997415338
38,Ukraine,2020-06-12,89.22222591389755
39,Poland,2020-06-12,85.1677591754169
40,Ecuador,2020-06-12,168.9638743194696
41,Costa Rica,2020-06-12,0.003213030398466543
42,Chad,2020-06-12,1.1945153462963845
43,Azerbaijan,2020-06-12,28.480513485026293
44,Grenada,2020-06-12,0.0
45,Burma,2020-06-12,0.0
46,Kosovo,2020-06-12,0.018298046492176923
47,Saint Kitts and Nevis,2020-06-12,0.0
48,Panama,2020-06-12,58.24907855521923
49,Kazakhstan,2020-06-12,19.619881637913423
50,India,2020-06-12,2113.210240162476
51,Dominica,2020-06-12,0.0
52,Trinidad and Tobago,2020-06-12,0.0
53,Nigeria,2020-06-12,66.27788744398777
54,Belize,2020-06-12,0.0
55,Somalia,2020-06-12,4.6210424519719595
56,Guinea,2020-06-12,0.0
57,Turkey,2020-06-12,104.27522120245249
58,Laos,2020-06-12,0.0
59,Malta,2020-06-12,0.0
60,Ghana,2020-06-12,12.890360724524527
61,Saint Lucia,2020-06-12,0.0
62,Honduras,2020-06-12,74.63759073441429
63,Chile,2020-06-12,630.6089017829268
64,Cote d'Ivoire,2020-06-12,5.73483805675356
65,Czechia,2020-06-12,10.468792926295237
66,Tunisia,2020-06-12,0.25983319694051943
67,Mali,2020-06-12,13.460208785279093
68,Zambia,2020-06-12,0.0
69,Benin,2020-06-12,0.09505829804901778
70,Japan,2020-06-12,0.7017591926666
71,Comoros,2020-06-12,0.09241310221624399
72,Italy,2020-06-12,458.58763066383835
73,Mauritania,2020-06-12,27.75396991599223
74,El Salvador,2020-06-12,13.061195472918143
75,Lesotho,2020-06-12,0.0
76,Sudan,2020-06-12,94.58097630018835
77,Lebanon,2020-06-12,3.085916293751197
78,US,2020-06-12,5013.411237755237
79,Israel,2020-06-12,7.51950692226751
80,Georgia,2020-06-12,0.13831484186104248
81,Dominican Republic,2020-06-12,37.73404280395334
82,Maldives,2020-06-12,1.0266573095094502
83,Mauritius,2020-06-12,0.0
84,Uzbekistan,2020-06-12,2.343763040583145
85,Finland,2020-06-12,10.17395256873948
86,Lithuania,2020-06-12,0.754468940343699
87,Djibouti,2020-06-12,4.984127349223147
88,"Korea, South",2020-06-12,4.122011306843831
89,United Kingdom,2020-06-12,1295.4994024065672
90,Central African Republic,2020-06-12,1.6388764340024888
91,Syria,2020-06-12,0.33257044938459934
92,Guinea-Bissau,2020-06-12,5.77872728273141
93,Nepal,2020-06-12,5.390349874209328
94,Australia,2020-06-12,0.1920881331318185
95,Iran,2020-06-12,454.0909063944546
96,Mongolia,2020-06-12,0.0
97,France,2020-06-12,327.5493089017291
98,Sri Lanka,2020-06-12,0.009811670200951639
99,Saint Vincent and the Grenadines,2020-06-12,0.0
100,Barbados,2020-06-12,0.0
101,Moldova,2020-06-12,22.459665378558157
102,Belarus,2020-06-12,38.051921214165986
103,United Arab Emirates,2020-06-12,11.070321234032065
104,Malawi,2020-06-12,0.3606758509048902
105,New Zealand,2020-06-12,0.14899605216842104
106,Andorra,2020-06-12,0.048697881884081085
107,Gabon,2020-06-12,7.567847898965617
108,Holy See,2020-06-12,0.0
109,Papua New Guinea,2020-06-12,0.0
110,Ethiopia,2020-06-12,12.923457523766807
111,Angola,2020-06-12,0.017881700985528326
112,Sao Tome and Principe,2020-06-12,0.17376503617840733
113,Niger,2020-06-12,0.0
114,Vietnam,2020-06-12,0.0
115,Kenya,2020-06-12,26.52817945842466
116,Iceland,2020-06-12,0.0
117,Congo (Kinshasa),2020-06-12,15.129248778225985
118,Burundi,2020-06-12,0.0
119,Senegal,2020-06-12,4.452233601294445
120,Bahamas,2020-06-12,0.0
121,Austria,2020-06-12,4.27136980836508
122,Brazil,2020-06-12,8049.534544871887
123,Pakistan,2020-06-12,735.2406119149562
124,Kuwait,2020-06-12,47.81875661283971
125,Timor-Leste,2020-06-12,0.0
126,Netherlands,2020-06-12,29.083988195785423
127,Liechtenstein,2020-06-12,0.0
128,Slovakia,2020-06-12,0.020519882945755796
129,Qatar,2020-06-12,19.726485997383904
130,Iraq,2020-06-12,148.14526556089373
131,Uganda,2020-06-12,0.0
132,Bosnia and Herzegovina,2020-06-12,1.2489068099345388
133,Paraguay,2020-06-12,0.0
134,Germany,2020-06-12,78.27702637930452
135,South Africa,2020-06-12,368.7920643855132
136,Egypt,2020-06-12,331.5105286511632
137,Estonia,2020-06-12,3.217639055632006
138,Peru,2020-06-12,1075.1599705124918
139,Russia,2020-06-12,1192.0689855709807
140,Bhutan,2020-06-12,0.0
141,Tajikistan,2020-06-12,0.0
142,Luxembourg,2020-06-12,0.05920029458459908
143,Canada,2020-06-12,674.114910087832
144,Venezuela,2020-06-12,9.04493409358184
145,Haiti,2020-06-12,15.970372075606406
146,Belgium,2020-06-12,82.89408504736093
147,Antigua and Barbuda,2020-06-12,0.0
148,Argentina,2020-06-12,109.48115339070227
149,Spain,2020-06-12,5.445739970695286
150,Seychelles,2020-06-12,0.0
