,country,target_date,forecast
0,Fiji,2020-10-07,0.0
1,North Macedonia,2020-10-07,18.18788544091194
2,Afghanistan,2020-10-07,7.624673709403623
3,Monaco,2020-10-07,0.6804277738744906
4,Tanzania,2020-10-07,0.0
5,Equatorial Guinea,2020-10-07,0.0
6,Jordan,2020-10-07,32.70024716180302
7,Congo (Brazzaville),2020-10-07,0.22091159088256518
8,Uruguay,2020-10-07,0.8747730555915751
9,Mozambique,2020-10-07,13.567973169046297
10,Serbia,2020-10-07,2.5654138773602426
11,Colombia,2020-10-07,1211.0257206591268
12,Montenegro,2020-10-07,24.298894501112983
13,Slovenia,2020-10-07,9.925886750795883
14,China,2020-10-07,0.023995636156541877
15,Malaysia,2020-10-07,2.391026148939062
16,Bolivia,2020-10-07,188.06599163547435
17,Romania,2020-10-07,262.94118915949184
18,Cyprus,2020-10-07,0.0
19,Singapore,2020-10-07,0.0
20,Latvia,2020-10-07,0.4985263639043538
21,Jamaica,2020-10-07,46.65222549915879
22,Guyana,2020-10-07,11.626269935140556
23,Cameroon,2020-10-07,0.0
24,Switzerland,2020-10-07,8.252067971482575
25,Gambia,2020-10-07,0.6084169654067466
26,Bahrain,2020-10-07,34.80077207793727
27,Norway,2020-10-07,8.722177698834969
28,Cabo Verde,2020-10-07,4.852643566343957
29,Taiwan*,2020-10-07,0.0
30,West Bank and Gaza,2020-10-07,52.671770422419854
31,Mexico,2020-10-07,2314.6479036145174
32,San Marino,2020-10-07,0.0
33,Bangladesh,2020-10-07,190.00796157718833
34,Cambodia,2020-10-07,0.0
35,Bulgaria,2020-10-07,44.499603390264156
36,Albania,2020-10-07,13.730425200709647
37,Sweden,2020-10-07,25.108649023201906
38,Ukraine,2020-10-07,492.8806494260807
39,Poland,2020-10-07,172.51975124361752
40,Ecuador,2020-10-07,186.0795938645624
41,Costa Rica,2020-10-07,125.78728917147805
42,Chad,2020-10-07,2.437473096080012
43,Azerbaijan,2020-10-07,10.050523339099755
44,Grenada,2020-10-07,0.0
45,Burma,2020-10-07,226.91917727097268
46,Kosovo,2020-10-07,0.0
47,Saint Kitts and Nevis,2020-10-07,0.0
48,Panama,2020-10-07,82.0605036388306
49,Kazakhstan,2020-10-07,23.116744404717338
50,India,2020-10-07,6791.946382484355
51,Dominica,2020-10-07,0.0
52,Trinidad and Tobago,2020-10-07,10.729423280652824
53,Nigeria,2020-10-07,7.379664608804887
54,Belize,2020-10-07,7.9168295631738275
55,Somalia,2020-10-07,0.009626157187454965
56,Guinea,2020-10-07,1.1634269788883103
57,Turkey,2020-10-07,498.6856210639835
58,Laos,2020-10-07,0.0
59,Malta,2020-10-07,14.121938435786909
60,Ghana,2020-10-07,1.5866844076444409
61,Saint Lucia,2020-10-07,0.0
62,Honduras,2020-10-07,111.18808098414502
63,Chile,2020-10-07,375.0899910538992
64,Cote d'Ivoire,2020-10-07,0.0018930015846905235
65,Czechia,2020-10-07,172.4640356660684
66,Tunisia,2020-10-07,126.41304079453357
67,Mali,2020-10-07,1.9302062975078513
68,Zambia,2020-10-07,0.0
69,Benin,2020-10-07,0.1266046220125432
70,Japan,2020-10-07,46.949340499881146
71,Comoros,2020-10-07,0.0
72,Italy,2020-10-07,162.82405730977916
73,Mauritania,2020-10-07,0.0
74,El Salvador,2020-10-07,17.641330683903448
75,Lesotho,2020-10-07,1.3656234146473878
76,Sudan,2020-10-07,0.005629660242107093
77,Lebanon,2020-10-07,27.09569359305374
78,US,2020-10-07,4972.969416600943
79,Israel,2020-10-07,225.60733023857665
80,Georgia,2020-10-07,19.2453799161931
81,Dominican Republic,2020-10-07,11.293819556673498
82,Maldives,2020-10-07,0.11675756628130785
83,Mauritius,2020-10-07,0.0
84,Uzbekistan,2020-10-07,20.71155382549142
85,Finland,2020-10-07,4.851052668027535
86,Lithuania,2020-10-07,4.388126263411294
87,Djibouti,2020-10-07,0.0
88,"Korea, South",2020-10-07,14.609252781615965
89,United Kingdom,2020-10-07,303.6711730218449
90,Central African Republic,2020-10-07,0.0
91,Syria,2020-10-07,18.589515668536507
92,Guinea-Bissau,2020-10-07,5.2558290981608025e-05
93,Nepal,2020-10-07,65.0317207131418
94,Australia,2020-10-07,26.22407185330144
95,Iran,2020-10-07,1403.1958689262538
96,Mongolia,2020-10-07,0.0
