,country,target_date,forecast
0,Fiji,2021-11-03,0.0
1,North Macedonia,2021-11-03,59.712733662104256
2,Afghanistan,2021-11-03,21.621593483550896
3,Monaco,2021-11-03,0.7833131451025039
4,Tanzania,2021-11-03,0.3891156174298658
5,Equatorial Guinea,2021-11-03,0.0
6,Jordan,2021-11-03,101.02971594852897
7,Congo (Brazzaville),2021-11-03,13.700390455131497
8,Uruguay,2021-11-03,10.035220362660766
9,Mozambique,2021-11-03,0.039901537319337876
10,Serbia,2021-11-03,454.9777005016367
11,Colombia,2021-11-03,225.3538515486871
12,Montenegro,2021-11-03,32.783340750534535
13,Slovenia,2021-11-03,67.88986723406651
14,China,2021-11-03,0.0
15,Malaysia,2021-11-03,550.1703199667318
16,Bolivia,2021-11-03,16.490434895837097
17,Romania,2021-11-03,3634.662674627689
18,Cyprus,2021-11-03,5.680084032746549
19,Singapore,2021-11-03,102.84700115177776
20,Latvia,2021-11-03,214.99049006921268
21,Jamaica,2021-11-03,76.41199744106598
22,Guyana,2021-11-03,10.028646453987221
23,Cameroon,2021-11-03,90.22776222669745
24,Switzerland,2021-11-03,33.56640760823939
25,Gambia,2021-11-03,0.00014922280445262004
26,Bahrain,2021-11-03,0.21066363559043566
27,Norway,2021-11-03,0.005286036351890289
28,Cabo Verde,2021-11-03,0.0
29,Taiwan*,2021-11-03,0.31110119099196254
30,West Bank and Gaza,2021-11-03,49.217545971795516
31,Mexico,2021-11-03,1092.8505299144308
32,San Marino,2021-11-03,1.7108650056379986
33,Bangladesh,2021-11-03,33.17951902705681
34,Cambodia,2021-11-03,28.737345117052428
35,Bulgaria,2021-11-03,933.3241810661784
36,Albania,2021-11-03,24.12180550145831
37,Sweden,2021-11-03,37.535861446596755
38,Ukraine,2021-11-03,4992.051619698264
39,Poland,2021-11-03,537.9619429670565
40,Ecuador,2021-11-03,0.04826864950155141
41,Costa Rica,2021-11-03,76.97676863547804
42,Chad,2021-11-03,0.0
43,Azerbaijan,2021-11-03,200.4436725813348
44,Grenada,2021-11-03,0.05788071886502166
45,Burma,2021-11-03,108.83235571308614
