,country,target_date,forecast
0,Fiji,2021-03-22,0.0
1,North Macedonia,2021-03-22,181.5646591331938
2,Afghanistan,2021-03-22,14.611442554754376
3,Monaco,2021-03-22,0.0071558803403881655
4,Tanzania,2021-03-22,0.0
5,Equatorial Guinea,2021-03-22,0.3975676734148408
6,Jordan,2021-03-22,559.7100906883234
7,Congo (Brazzaville),2021-03-22,0.11957358343858004
8,Uruguay,2021-03-22,61.61297830573517
9,Mozambique,2021-03-22,18.446534710985247
10,Serbia,2021-03-22,196.26014789536293
11,Colombia,2021-03-22,573.1843311432749
12,Montenegro,2021-03-22,50.958008626968194
13,Slovenia,2021-03-22,37.34671919051607
14,China,2021-03-22,0.0
15,Malaysia,2021-03-22,26.340657129432202
16,Bolivia,2021-03-22,85.07135685442154
17,Romania,2021-03-22,678.5204931990411
18,Cyprus,2021-03-22,9.320903764585836
19,Singapore,2021-03-22,0.0
20,Latvia,2021-03-22,96.25932302879232
21,Jamaica,2021-03-22,40.17769200462601
22,Guyana,2021-03-22,4.961863918490764
23,Cameroon,2021-03-22,29.214085264620508
24,Switzerland,2021-03-22,60.77807468500032
25,Gambia,2021-03-22,0.0
26,Bahrain,2021-03-22,10.893561868728113
27,Norway,2021-03-22,0.0
28,Cabo Verde,2021-03-22,0.24940991976640703
29,Taiwan*,2021-03-22,0.0010878972992021119
30,West Bank and Gaza,2021-03-22,168.44982177125576
31,Mexico,2021-03-22,3304.380082766642
32,San Marino,2021-03-22,0.0
33,Bangladesh,2021-03-22,151.18466263109622
34,Cambodia,2021-03-22,0.8622540814858393
35,Bulgaria,2021-03-22,867.8601818360967
36,Albania,2021-03-22,78.95852888614581
37,Sweden,2021-03-22,90.64920704263022
38,Ukraine,2021-03-22,1688.8058239687743
39,Poland,2021-03-22,2089.8952946029676
40,Ecuador,2021-03-22,138.46536977441792
41,Costa Rica,2021-03-22,26.314516123723024
42,Chad,2021-03-22,11.595459347981773
43,Azerbaijan,2021-03-22,50.00386264901044
44,Grenada,2021-03-22,0.0
45,Burma,2021-03-22,0.5306492448621611
46,Kosovo,2021-03-22,63.437866152783045
47,Saint Kitts and Nevis,2021-03-22,0.0
48,Panama,2021-03-22,51.02363686749777
49,Kazakhstan,2021-03-22,9.432067055252446
50,India,2021-03-22,1012.3447884280467
51,Dominica,2021-03-22,0.0
52,Marshall Islands,2021-03-22,0.0
53,Trinidad and Tobago,2021-03-22,0.03402774338519521
