,country,target_date,forecast
0,Fiji,2020-04-15,0.0
1,North Macedonia,2020-04-15,18.57193219548413
2,Afghanistan,2020-04-15,9.792270872126025
3,Monaco,2020-04-15,0.0
4,Tanzania,2020-04-15,0.4757925380346957
5,Equatorial Guinea,2020-04-15,0.0
6,Jordan,2020-04-15,2.334350175818484
7,Congo (Brazzaville),2020-04-15,2.713355452916571
8,Uruguay,2020-04-15,6.782778672263383
9,Mozambique,2020-04-15,0.0
10,Serbia,2020-04-15,50.30625695377273
11,Colombia,2020-04-15,46.725467934467694
12,Montenegro,2020-04-15,0.15650746335968435
13,Slovenia,2020-04-15,32.090958382108994
14,China,2020-04-15,17.812166977324523
15,Malaysia,2020-04-15,25.91663791648135
16,Bolivia,2020-04-15,9.15843629214627
17,Romania,2020-04-15,185.38377695815075
18,Cyprus,2020-04-15,0.0
19,Singapore,2020-04-15,1.486975298047084
20,Latvia,2020-04-15,3.039060052032358
21,Jamaica,2020-04-15,1.2240109909176144
22,Guyana,2020-04-15,5.083852647210045
23,Cameroon,2020-04-15,5.5543201781912614
24,Switzerland,2020-04-15,486.3250419985127
25,Gambia,2020-04-15,0.34858658166078804
26,Bahrain,2020-04-15,0.8835158826094425
27,Norway,2020-04-15,88.18753411512671
28,Cabo Verde,2020-04-15,0.05088058371883952
29,Taiwan*,2020-04-15,0.35544640011051687
30,West Bank and Gaza,2020-04-15,0.02248854763453867
31,Mexico,2020-04-15,122.21902088795179
32,San Marino,2020-04-15,16.076771180609647
33,Bangladesh,2020-04-15,15.003467313754385
34,Cambodia,2020-04-15,0.0
35,Bulgaria,2020-04-15,13.352076682413838
36,Albania,2020-04-15,6.320008609794254
37,Sweden,2020-04-15,559.9766627447875
38,Ukraine,2020-04-15,44.94727269387931
39,Poland,2020-04-15,148.04875775665272
40,Ecuador,2020-04-15,216.97140027048124
41,Costa Rica,2020-04-15,0.0
42,Chad,2020-04-15,0.0
43,Azerbaijan,2020-04-15,5.504672005296271
44,Grenada,2020-04-15,0.0
