,country,target_date,forecast
0,Fiji,2021-10-05,24.651766152391474
1,North Macedonia,2021-10-05,135.60517150989745
2,Afghanistan,2021-10-05,0.0
3,Monaco,2021-10-05,0.0
4,Tanzania,2021-10-05,0.0
5,Equatorial Guinea,2021-10-05,0.045035967850907355
6,Jordan,2021-10-05,67.82302643365801
7,Congo (Brazzaville),2021-10-05,12.316739121673209
8,Uruguay,2021-10-05,3.6070505928519196
9,Mozambique,2021-10-05,7.027163749729425
10,Serbia,2021-10-05,341.53765789819226
11,Colombia,2021-10-05,254.83144307853945
12,Montenegro,2021-10-05,51.61682829391407
13,Slovenia,2021-10-05,64.29193624370146
14,China,2021-10-05,0.03590095787876635
15,Malaysia,2021-10-05,1408.4496662122547
16,Bolivia,2021-10-05,32.32738222873377
17,Romania,2021-10-05,1177.8707095092832
18,Cyprus,2021-10-05,0.193614173598462
19,Singapore,2021-10-05,25.943941818934107
20,Latvia,2021-10-05,46.343692055991596
21,Jamaica,2021-10-05,74.63015231658915
22,Guyana,2021-10-05,43.1989220659209
23,Cameroon,2021-10-05,0.050829658925749754
24,Switzerland,2021-10-05,43.70389688110299
25,Gambia,2021-10-05,0.014624328583010993
26,Bahrain,2021-10-05,0.20619715776865633
27,Norway,2021-10-05,4.242702965415333
28,Cabo Verde,2021-10-05,3.7417920098540094
29,Taiwan*,2021-10-05,1.0706118716626634
30,West Bank and Gaza,2021-10-05,109.97001585920952
31,Mexico,2021-10-05,3249.805583665322
32,San Marino,2021-10-05,0.8701741633649505
33,Bangladesh,2021-10-05,141.97040023558293
34,Cambodia,2021-10-05,197.28647535289065
35,Bulgaria,2021-10-05,447.4148072270036
36,Albania,2021-10-05,94.56609020318274
37,Sweden,2021-10-05,98.70954256105506
38,Ukraine,2021-10-05,1120.2398503569857
39,Poland,2021-10-05,133.55126079636102
40,Ecuador,2021-10-05,13.996858216141845
41,Costa Rica,2021-10-05,217.31378499259245
42,Chad,2021-10-05,0.0
43,Azerbaijan,2021-10-05,107.81615082356711
44,Grenada,2021-10-05,79.79330985603275
45,Burma,2021-10-05,353.12723644089783
46,Kosovo,2021-10-05,19.865068745038116
47,Saint Kitts and Nevis,2021-10-05,2.0813644054280953
48,Panama,2021-10-05,66.52730582008098
49,Kazakhstan,2021-10-05,224.7865188550586
50,India,2021-10-05,1747.0057189533836
51,Dominica,2021-10-05,3.637781163972491
52,Marshall Islands,2021-10-05,0.0
53,Trinidad and Tobago,2021-10-05,38.95456726907014
54,Nigeria,2021-10-05,25.45940939031607
55,Belize,2021-10-05,8.06974510344304
56,Somalia,2021-10-05,24.65421306806934
57,Solomon Islands,2021-10-05,0.0
58,Guinea,2021-10-05,0.0
59,Summer Olympics 2020,2021-10-05,0.0
60,Turkey,2021-10-05,1395.831097171038
61,Laos,2021-10-05,0.0
62,Malta,2021-10-05,0.14689241583647572
63,Ghana,2021-10-05,24.479732388795128
64,Saint Lucia,2021-10-05,33.641863127224696
65,Honduras,2021-10-05,161.08194020300652
66,Chile,2021-10-05,45.4346263929765
67,Cote d'Ivoire,2021-10-05,37.56025832117507
68,Czechia,2021-10-05,25.910292329932417
69,Tunisia,2021-10-05,224.89575315537513
70,Mali,2021-10-05,0.020052453694461292
71,Zambia,2021-10-05,6.526142786134642
72,Benin,2021-10-05,1.3019593282267863
73,Japan,2021-10-05,208.09471811305775
74,Comoros,2021-10-05,0.0
75,Italy,2021-10-05,370.4821486155852
76,Mauritania,2021-10-05,4.808668465073083
77,El Salvador,2021-10-05,89.31879448560767
78,Lesotho,2021-10-05,0.0
79,Sudan,2021-10-05,8.449394620445673
80,Lebanon,2021-10-05,63.77539767895905
81,US,2021-10-05,15796.930940386374
82,Israel,2021-10-05,144.91324574670307
83,Georgia,2021-10-05,196.0017341591465
84,Dominican Republic,2021-10-05,16.933513785622836
85,Maldives,2021-10-05,0.022934299686994564
86,Mauritius,2021-10-05,25.11988715466333
87,Uzbekistan,2021-10-05,31.51227367950537
88,Finland,2021-10-05,15.068153420717408
89,Lithuania,2021-10-05,127.5653793728643
90,Djibouti,2021-10-05,9.181416502509933
91,"Korea, South",2021-10-05,79.22642799113919
92,United Kingdom,2021-10-05,879.882346986793
93,Central African Republic,2021-10-05,0.0
94,Syria,2021-10-05,92.10611772824313
95,Vanuatu,2021-10-05,0.0
96,Guinea-Bissau,2021-10-05,0.24363722873656002
97,Nepal,2021-10-05,48.31279682453169
98,Australia,2021-10-05,93.69078905289484
99,Iran,2021-10-05,1393.5318843937712
100,Mongolia,2021-10-05,178.04652237239293
101,France,2021-10-05,342.85421806093655
102,Sri Lanka,2021-10-05,276.66326468620537
103,Saint Vincent and the Grenadines,2021-10-05,5.022744513207975
104,Barbados,2021-10-05,12.663672853201888
105,Moldova,2021-10-05,159.39567297547546
106,Belarus,2021-10-05,84.17727051800011
