,country,target_date,forecast
0,Fiji,2021-12-14,0.0
1,North Macedonia,2021-12-14,67.89111100495847
2,Afghanistan,2021-12-14,11.51876583261037
3,Monaco,2021-12-14,0.0
4,Tanzania,2021-12-14,0.0009636284893304037
5,Equatorial Guinea,2021-12-14,0.0
6,Jordan,2021-12-14,219.47439023217703
7,Congo (Brazzaville),2021-12-14,2.7875528466960873
8,Uruguay,2021-12-14,7.205722400464765
9,Mozambique,2021-12-14,0.2579223406150959
10,Serbia,2021-12-14,253.394576922974
11,Colombia,2021-12-14,343.9665383815882
12,Montenegro,2021-12-14,21.148291386622986
13,Slovenia,2021-12-14,100.6001811040087
14,China,2021-12-14,0.0
15,Malaysia,2021-12-14,265.9771649809736
16,Bolivia,2021-12-14,70.79972232423825
17,Romania,2021-12-14,453.86041582814505
18,Cyprus,2021-12-14,5.734425350841207
19,Singapore,2021-12-14,47.02130771439761
20,Latvia,2021-12-14,97.85062781165016
21,Jamaica,2021-12-14,7.01829133512274
22,Guyana,2021-12-14,19.015851595981303
23,Cameroon,2021-12-14,13.334133049401316
24,Switzerland,2021-12-14,164.14972683531778
25,Gambia,2021-12-14,0.02856164064786526
26,Bahrain,2021-12-14,0.03379952964814947
27,Norway,2021-12-14,37.9942890459231
28,Cabo Verde,2021-12-14,1.2356034316212572
29,Taiwan*,2021-12-14,0.0
30,West Bank and Gaza,2021-12-14,20.25496392590776
31,Mexico,2021-12-14,1826.7603953793296
32,San Marino,2021-12-14,2.60205924756616
33,Bangladesh,2021-12-14,31.016052974133345
34,Cambodia,2021-12-14,23.147241900085646
35,Bulgaria,2021-12-14,604.6798619354631
36,Albania,2021-12-14,31.729469876790063
37,Sweden,2021-12-14,19.506170971237225
38,Ukraine,2021-12-14,2611.7640429139283
39,Poland,2021-12-14,2977.120426328518
40,Ecuador,2021-12-14,372.58447615506884
41,Costa Rica,2021-12-14,23.857672617730714
42,Chad,2021-12-14,3.954302862120386
43,Azerbaijan,2021-12-14,118.71915536488086
44,Grenada,2021-12-14,0.0
45,Burma,2021-12-14,35.105074483664794
46,Kosovo,2021-12-14,0.81437137453986
47,Saint Kitts and Nevis,2021-12-14,0.010479704407732271
48,Panama,2021-12-14,12.179218758130446
49,Kazakhstan,2021-12-14,111.14699959288555
50,India,2021-12-14,4439.270166650589
51,Dominica,2021-12-14,5.63652209255973
52,Marshall Islands,2021-12-14,0.0
53,Trinidad and Tobago,2021-12-14,137.2438028564561
54,Nigeria,2021-12-14,2.9160148567743818
55,Belize,2021-12-14,16.82939082079895
56,Somalia,2021-12-14,0.029155934231766878
57,Solomon Islands,2021-12-14,0.0
58,Guinea,2021-12-14,0.706721908627685
59,Summer Olympics 2020,2021-12-14,0.0
60,Turkey,2021-12-14,1307.9909012795542
61,Laos,2021-12-14,46.52018026699449
62,Malta,2021-12-14,0.8010279421711743
63,Ghana,2021-12-14,10.81496951529789
64,Saint Lucia,2021-12-14,1.363936471104239
65,Honduras,2021-12-14,0.039920325032653636
66,Chile,2021-12-14,198.22379799770715
67,Cote d'Ivoire,2021-12-14,1.1252297925371977
68,Czechia,2021-12-14,1005.0769935903154
69,Tunisia,2021-12-14,47.01609523841762
70,Mali,2021-12-14,19.29054786109407
71,Zambia,2021-12-14,0.0
72,Benin,2021-12-14,0.0
73,Japan,2021-12-14,4.280578267862438
74,Comoros,2021-12-14,0.0
75,Italy,2021-12-14,649.3839016691782
76,Mauritania,2021-12-14,14.297542239669724
77,El Salvador,2021-12-14,9.788109815830012
78,Lesotho,2021-12-14,0.0
79,Sudan,2021-12-14,83.07510276990024
80,Lebanon,2021-12-14,80.41564612541879
81,US,2021-12-14,8934.910487466026
82,Israel,2021-12-14,11.296340975914063
83,Georgia,2021-12-14,337.8395971495702
84,Dominican Republic,2021-12-14,0.0
85,Maldives,2021-12-14,6.452562955834367
86,Mauritius,2021-12-14,0.0
87,Uzbekistan,2021-12-14,22.73201674045299
88,Finland,2021-12-14,41.6194692723634
89,Lithuania,2021-12-14,128.82292195792706
90,Djibouti,2021-12-14,1.9925786353806814
91,"Korea, South",2021-12-14,438.3342646612855
92,United Kingdom,2021-12-14,816.1452258708596
93,Central African Republic,2021-12-14,0.0
94,Syria,2021-12-14,39.241206344006514
95,Vanuatu,2021-12-14,0.0
96,Guinea-Bissau,2021-12-14,0.02354342552408184
97,Nepal,2021-12-14,20.084980491390525
98,Australia,2021-12-14,87.62603944771809
99,Iran,2021-12-14,463.03284990198154
100,Mongolia,2021-12-14,0.5389639734044067
101,France,2021-12-14,840.1433034341608
102,Sri Lanka,2021-12-14,159.5245640315061
103,Saint Vincent and the Grenadines,2021-12-14,0.7054159213932678
104,Barbados,2021-12-14,13.464860354703632
105,Moldova,2021-12-14,80.61394000189102
106,Belarus,2021-12-14,118.47966645386077
107,United Arab Emirates,2021-12-14,1.393173795940129
108,Malawi,2021-12-14,0.34851307389362773
109,New Zealand,2021-12-14,0.5008619706817825
110,Andorra,2021-12-14,2.695252568484534
111,Kiribati,2021-12-14,0.0
112,Gabon,2021-12-14,0.11188873144180889
113,Holy See,2021-12-14,0.0
114,Papua New Guinea,2021-12-14,57.79181667491798
115,Ethiopia,2021-12-14,36.129424374526934
