,country,target_date,forecast
0,Fiji,2020-07-02,0.0
1,North Macedonia,2020-07-02,57.65139717822518
2,Afghanistan,2020-07-02,184.32027038128751
3,Monaco,2020-07-02,0.0
4,Tanzania,2020-07-02,0.0
5,Equatorial Guinea,2020-07-02,0.750790370686147
6,Jordan,2020-07-02,0.0
7,Congo (Brazzaville),2020-07-02,2.2925211345325067
8,Uruguay,2020-07-02,4.120109710121358
9,Mozambique,2020-07-02,0.65068271548766
10,Serbia,2020-07-02,5.39070557908741
11,Colombia,2020-07-02,728.8508963719105
12,Montenegro,2020-07-02,0.0
13,Slovenia,2020-07-02,0.0
14,China,2020-07-02,0.0
15,Malaysia,2020-07-02,0.05478832634976527
16,Bolivia,2020-07-02,294.02956657208574
17,Romania,2020-07-02,97.50419941936661
18,Cyprus,2020-07-02,0.0
19,Singapore,2020-07-02,0.1290987348929491
20,Latvia,2020-07-02,0.23255685230762424
21,Jamaica,2020-07-02,0.0
22,Guyana,2020-07-02,0.0
23,Cameroon,2020-07-02,15.866099453912113
24,Switzerland,2020-07-02,13.045924918317269
25,Gambia,2020-07-02,0.6951914754166806
26,Bahrain,2020-07-02,18.735789026130306
27,Norway,2020-07-02,7.574713333667717
28,Cabo Verde,2020-07-02,0.0004161733832930281
29,Taiwan*,2020-07-02,0.0
30,West Bank and Gaza,2020-07-02,0.0
31,Mexico,2020-07-02,5395.614572521819
32,San Marino,2020-07-02,0.0
33,Bangladesh,2020-07-02,253.7472952987191
34,Cambodia,2020-07-02,0.0
35,Bulgaria,2020-07-02,36.32000717920718
36,Albania,2020-07-02,12.845168266125341
37,Sweden,2020-07-02,143.99150372718395
38,Ukraine,2020-07-02,91.2240692641285
39,Poland,2020-07-02,84.14612630289776
40,Ecuador,2020-07-02,258.97710057458426
41,Costa Rica,2020-07-02,0.33134187614395394
42,Chad,2020-07-02,0.31103423249594186
43,Azerbaijan,2020-07-02,45.18517273476323
44,Grenada,2020-07-02,0.0
45,Burma,2020-07-02,0.0
46,Kosovo,2020-07-02,2.4794847468822496
47,Saint Kitts and Nevis,2020-07-02,0.0
48,Panama,2020-07-02,114.53183707256505
49,Kazakhstan,2020-07-02,51.653660735507685
50,India,2020-07-02,3041.0646738431788
51,Dominica,2020-07-02,0.0
52,Trinidad and Tobago,2020-07-02,0.0
53,Nigeria,2020-07-02,89.6931428588307
54,Belize,2020-07-02,0.0
55,Somalia,2020-07-02,0.0
56,Guinea,2020-07-02,3.2931371537826877
57,Turkey,2020-07-02,192.30741154696716
58,Laos,2020-07-02,0.0
59,Malta,2020-07-02,0.0
60,Ghana,2020-07-02,39.20904314076638
61,Saint Lucia,2020-07-02,0.0
62,Honduras,2020-07-02,109.03659309124458
63,Chile,2020-07-02,1390.6230663496317
64,Cote d'Ivoire,2020-07-02,18.900969466552738
65,Czechia,2020-07-02,15.383462307546893
66,Tunisia,2020-07-02,0.06694246352513034
67,Mali,2020-07-02,4.56527631950614
68,Zambia,2020-07-02,2.9133537580631916
69,Benin,2020-07-02,1.41944454774708
70,Japan,2020-07-02,33.15511886361867
71,Comoros,2020-07-02,7.9860196573353885
72,Italy,2020-07-02,131.91454619455908
73,Mauritania,2020-07-02,22.465309455842515
74,El Salvador,2020-07-02,57.798114072527824
75,Lesotho,2020-07-02,0.0
76,Sudan,2020-07-02,41.929169326086594
77,Lebanon,2020-07-02,0.5951305612631188
78,US,2020-07-02,4213.636588251218
79,Israel,2020-07-02,7.20124480071604
80,Georgia,2020-07-02,0.012499652297858432
81,Dominican Republic,2020-07-02,61.270227834934985
82,Maldives,2020-07-02,0.0009438417753244721
83,Mauritius,2020-07-02,0.0
84,Uzbekistan,2020-07-02,0.0006261136503731279
85,Finland,2020-07-02,0.04440784119418595
86,Lithuania,2020-07-02,0.5999172807975697
87,Djibouti,2020-07-02,15.989611105960535
88,"Korea, South",2020-07-02,1.6907149965919643
89,United Kingdom,2020-07-02,858.8444230749519
90,Central African Republic,2020-07-02,28.81607901525942
91,Syria,2020-07-02,0.0004029186013720931
92,Guinea-Bissau,2020-07-02,0.9659432555815961
93,Nepal,2020-07-02,7.675132018278212
94,Australia,2020-07-02,1.408703852524269
95,Iran,2020-07-02,939.9261775119448
96,Mongolia,2020-07-02,0.0
97,France,2020-07-02,161.2263229075361
98,Sri Lanka,2020-07-02,0.0
99,Saint Vincent and the Grenadines,2020-07-02,0.0
100,Barbados,2020-07-02,0.0
101,Moldova,2020-07-02,48.08262854918178
102,Belarus,2020-07-02,34.2935024751809
103,United Arab Emirates,2020-07-02,12.733410302937045
