,country,target_date,forecast
0,Fiji,2020-05-08,0.0
1,North Macedonia,2020-05-08,34.19900085444675
2,Afghanistan,2020-05-08,36.461270030628725
3,Monaco,2020-05-08,0.34814078765710565
4,Tanzania,2020-05-08,4.67065661245444
5,Equatorial Guinea,2020-05-08,0.031655145169062315
6,Jordan,2020-05-08,0.7709175499217054
7,Congo (Brazzaville),2020-05-08,2.6991188976765983
8,Uruguay,2020-05-08,4.1601663408527685
9,Mozambique,2020-05-08,0.0
10,Serbia,2020-05-08,46.25429003488708
11,Colombia,2020-05-08,81.07255321402465
12,Montenegro,2020-05-08,0.0
13,Slovenia,2020-05-08,13.28124150573251
14,China,2020-05-08,0.0
15,Malaysia,2020-05-08,5.704373795670733
16,Bolivia,2020-05-08,45.16701073542748
17,Romania,2020-05-08,185.22607465873523
18,Cyprus,2020-05-08,1.4695711761567054
19,Singapore,2020-05-08,4.557343020439625
20,Latvia,2020-05-08,4.139778183270202
21,Jamaica,2020-05-08,1.2613866432218614
22,Guyana,2020-05-08,2.26875533253291
23,Cameroon,2020-05-08,40.20473050642126
24,Switzerland,2020-05-08,82.41031228050747
25,Gambia,2020-05-08,0.0
26,Bahrain,2020-05-08,0.07540996881986217
27,Norway,2020-05-08,0.07331153221707609
28,Cabo Verde,2020-05-08,0.0
29,Taiwan*,2020-05-08,0.0
30,West Bank and Gaza,2020-05-08,0.04009389272446473
31,Mexico,2020-05-08,951.2654846299347
32,San Marino,2020-05-08,0.0
33,Bangladesh,2020-05-08,31.187742771635953
34,Cambodia,2020-05-08,0.0
35,Bulgaria,2020-05-08,21.936519155682348
36,Albania,2020-05-08,4.535917827083473
37,Sweden,2020-05-08,449.4682057472942
38,Ukraine,2020-05-08,58.85821333306893
39,Poland,2020-05-08,191.20939006612502
40,Ecuador,2020-05-08,176.86848547821728
41,Costa Rica,2020-05-08,0.004578027572824439
42,Chad,2020-05-08,0.0011746554245624097
43,Azerbaijan,2020-05-08,3.936904000377897
44,Grenada,2020-05-08,0.0
45,Burma,2020-05-08,0.18051685355872138
46,Kosovo,2020-05-08,1.323295095666964
47,Saint Kitts and Nevis,2020-05-08,0.0
48,Panama,2020-05-08,24.67525068666231
49,Kazakhstan,2020-05-08,0.0
50,India,2020-05-08,538.6556869138942
51,Dominica,2020-05-08,0.0
52,Trinidad and Tobago,2020-05-08,0.0
53,Nigeria,2020-05-08,52.99216255648325
54,Belize,2020-05-08,0.0
55,Somalia,2020-05-08,20.82424121070133
56,Guinea,2020-05-08,0.0
57,Turkey,2020-05-08,536.1435355610502
58,Laos,2020-05-08,0.0
59,Malta,2020-05-08,0.0
60,Ghana,2020-05-08,7.645675831695282
61,Saint Lucia,2020-05-08,0.0
62,Honduras,2020-05-08,34.43563016050439
63,Chile,2020-05-08,70.25577965889323
64,Cote d'Ivoire,2020-05-08,0.3188033930955463
65,Czechia,2020-05-08,16.272900267836235
66,Tunisia,2020-05-08,5.849700971853849
67,Mali,2020-05-08,5.41696301733959
68,Zambia,2020-05-08,0.016785454784268516
69,Benin,2020-05-08,0.5578038713135167
70,Japan,2020-05-08,154.99302485778765
71,Comoros,2020-05-08,0.0
72,Italy,2020-05-08,1456.9200784869172
73,Mauritania,2020-05-08,0.0
74,El Salvador,2020-05-08,1.6411374205778184
75,Sudan,2020-05-08,43.272687175803284
76,Lebanon,2020-05-08,0.15486178379304505
77,US,2020-05-08,11705.905401587632
78,Israel,2020-05-08,22.637532967763775
79,Georgia,2020-05-08,1.8693601117808596
80,Dominican Republic,2020-05-08,44.449585897769964
81,Maldives,2020-05-08,0.0
82,Mauritius,2020-05-08,0.0
83,Uzbekistan,2020-05-08,1.231443695399559
84,Finland,2020-05-08,58.299156418493624
85,Lithuania,2020-05-08,5.630464723189178
86,Djibouti,2020-05-08,0.8040486777154721
87,"Korea, South",2020-05-08,4.281469115867054
88,United Kingdom,2020-05-08,4121.81262141453
89,Central African Republic,2020-05-08,0.0
90,Syria,2020-05-08,0.0
91,Guinea-Bissau,2020-05-08,0.7124259528977799
92,Nepal,2020-05-08,0.0
93,Australia,2020-05-08,24.867890726220466
94,Iran,2020-05-08,409.28702131778573
95,Mongolia,2020-05-08,0.0
96,France,2020-05-08,1562.016890546889
97,Sri Lanka,2020-05-08,0.0
98,Saint Vincent and the Grenadines,2020-05-08,0.0
99,Barbados,2020-05-08,1.8929611991842563
100,Moldova,2020-05-08,38.06600733973664
101,Belarus,2020-05-08,36.43986350925047
102,United Arab Emirates,2020-05-08,64.14751039614308
103,Malawi,2020-05-08,0.15084567081903133
104,New Zealand,2020-05-08,0.8006731371125397
105,Andorra,2020-05-08,1.3206079134566266
106,Gabon,2020-05-08,0.0
107,Holy See,2020-05-08,0.0
108,Papua New Guinea,2020-05-08,0.0
109,Ethiopia,2020-05-08,0.0
110,Angola,2020-05-08,0.0
111,Sao Tome and Principe,2020-05-08,0.6383761951710398
112,Niger,2020-05-08,8.7870214404496
113,Vietnam,2020-05-08,0.0
114,Kenya,2020-05-08,3.944575750003981
115,Iceland,2020-05-08,0.03259539520123056
116,Congo (Kinshasa),2020-05-08,5.047230651201524
117,Burundi,2020-05-08,0.0
118,Senegal,2020-05-08,0.12493372517430856
119,Bahamas,2020-05-08,0.35471936641449986
120,Austria,2020-05-08,25.136761188134983
121,Brazil,2020-05-08,3560.7798055904314
122,Pakistan,2020-05-08,264.7154151552045
123,Kuwait,2020-05-08,20.113183172494647
124,Timor-Leste,2020-05-08,0.0
125,Netherlands,2020-05-08,523.1309262669674
126,Liechtenstein,2020-05-08,0.0
127,Slovakia,2020-05-08,6.77354711961793
128,Qatar,2020-05-08,2.2035904506580017
129,Iraq,2020-05-08,15.697891522191256
130,Uganda,2020-05-08,0.0
131,Bosnia and Herzegovina,2020-05-08,20.114705455043605
132,Paraguay,2020-05-08,0.7396527194287987
133,Germany,2020-05-08,948.5071061023236
134,South Africa,2020-05-08,55.982710804352564
135,Egypt,2020-05-08,162.46831166304372
136,Estonia,2020-05-08,7.999416168530445
137,Peru,2020-05-08,678.1695133978592
138,Russia,2020-05-08,740.8431951072773
139,Bhutan,2020-05-08,0.0
140,Tajikistan,2020-05-08,0.0
141,Luxembourg,2020-05-08,1.6896589943121967
142,Canada,2020-05-08,1090.6918330183034
143,Venezuela,2020-05-08,5.0154188749739745
144,Haiti,2020-05-08,5.6498430076771395
145,Belgium,2020-05-08,1165.1187680352832
146,Antigua and Barbuda,2020-05-08,0.0017231613798927015
147,Argentina,2020-05-08,50.61222611681046
148,Spain,2020-05-08,1593.2357007704231
149,Seychelles,2020-05-08,0.0
150,Armenia,2020-05-08,7.87307504324248
151,Sierra Leone,2020-05-08,0.0
152,Indonesia,2020-05-08,79.99978931150588
153,Togo,2020-05-08,0.9202532208772709
154,Morocco,2020-05-08,9.916669371635976
155,Thailand,2020-05-08,0.34995926952132095
156,Denmark,2020-05-08,42.04900967041601
157,Algeria,2020-05-08,19.768807531167568
158,Libya,2020-05-08,2.896261887709853
159,Hungary,2020-05-08,56.620570399900316
160,Eritrea,2020-05-08,0.0
161,Nicaragua,2020-05-08,1.124303269280969
162,Kyrgyzstan,2020-05-08,0.23689111298989474
163,Eswatini,2020-05-08,0.05088058371883952
164,Rwanda,2020-05-08,0.0
165,Brunei,2020-05-08,0.0
166,Cuba,2020-05-08,13.881591662648063
167,Portugal,2020-05-08,137.2864003212353
168,Saudi Arabia,2020-05-08,43.19560579381874
169,Yemen,2020-05-08,1.7771006137522143
170,Oman,2020-05-08,0.0
171,Ireland,2020-05-08,263.08116450323905
172,Liberia,2020-05-08,8.840182572463284
173,Botswana,2020-05-08,0.0
174,Suriname,2020-05-08,0.0
175,Namibia,2020-05-08,0.0
176,Zimbabwe,2020-05-08,0.12077329125675185
177,Croatia,2020-05-08,31.864925917204786
178,Burkina Faso,2020-05-08,1.362003824771861
179,Madagascar,2020-05-08,0.0
180,Greece,2020-05-08,3.8309764837267153
181,Philippines,2020-05-08,94.06759644809586
182,South Sudan,2020-05-08,0.0
183,Guatemala,2020-05-08,6.206631924541416
