,country,target_date,forecast
0,Fiji,2021-05-19,0.6439597844665625
1,North Macedonia,2021-05-19,98.99810793752567
2,Afghanistan,2021-05-19,58.37346900421926
3,Monaco,2021-05-19,0.09037683349195902
4,Tanzania,2021-05-19,0.0
5,Equatorial Guinea,2021-05-19,0.0
6,Jordan,2021-05-19,149.05094660357827
7,Congo (Brazzaville),2021-05-19,0.0
8,Uruguay,2021-05-19,258.0722891864152
9,Mozambique,2021-05-19,13.1151243260324
10,Serbia,2021-05-19,101.91387631640555
11,Colombia,2021-05-19,3297.966392632923
12,Montenegro,2021-05-19,18.87838696226231
13,Slovenia,2021-05-19,14.895127179680458
14,China,2021-05-19,0.0012160671740275575
15,Malaysia,2021-05-19,202.0666632354944
16,Bolivia,2021-05-19,209.4053556388426
17,Romania,2021-05-19,411.945121911991
18,Cyprus,2021-05-19,21.684610710049697
19,Singapore,2021-05-19,0.0
20,Latvia,2021-05-19,49.72463133035535
21,Jamaica,2021-05-19,37.26945730235752
22,Guyana,2021-05-19,37.65598525921206
23,Cameroon,2021-05-19,5.098216639301654
24,Switzerland,2021-05-19,69.3437796451417
25,Gambia,2021-05-19,0.26066259216577237
26,Bahrain,2021-05-19,56.21324772248079
27,Norway,2021-05-19,9.382201458117152
28,Cabo Verde,2021-05-19,3.8585327974177233
29,Taiwan*,2021-05-19,0.0
30,West Bank and Gaza,2021-05-19,80.70634508335115
31,Mexico,2021-05-19,1473.823682998598
32,San Marino,2021-05-19,0.0
33,Bangladesh,2021-05-19,178.2137015875287
34,Cambodia,2021-05-19,40.47294695228794
35,Bulgaria,2021-05-19,236.36790804947304
36,Albania,2021-05-19,26.932989520974388
37,Sweden,2021-05-19,130.28145761156884
38,Ukraine,2021-05-19,1797.8239430482354
39,Poland,2021-05-19,1747.7216764683835
40,Ecuador,2021-05-19,438.70022003405757
41,Costa Rica,2021-05-19,178.84186625048687
42,Chad,2021-05-19,1.2385179736506586
43,Azerbaijan,2021-05-19,73.27770697013875
44,Grenada,2021-05-19,0.0
45,Burma,2021-05-19,2.268301657562006
46,Kosovo,2021-05-19,8.969338610788327
47,Saint Kitts and Nevis,2021-05-19,0.0
48,Panama,2021-05-19,35.98757772018689
49,Kazakhstan,2021-05-19,9.193645561222638
50,India,2021-05-19,32081.62290293956
51,Dominica,2021-05-19,0.0
52,Marshall Islands,2021-05-19,0.0
53,Trinidad and Tobago,2021-05-19,75.87334564429548
54,Nigeria,2021-05-19,0.2965638763944298
55,Belize,2021-05-19,0.028855479201979506
56,Somalia,2021-05-19,25.101175442981457
57,Solomon Islands,2021-05-19,0.0
58,Guinea,2021-05-19,0.5705965753882651
59,Turkey,2021-05-19,1627.3269884200054
60,Laos,2021-05-19,0.8885503097769463
61,Malta,2021-05-19,0.0
62,Ghana,2021-05-19,0.0
63,Saint Lucia,2021-05-19,0.0
64,Honduras,2021-05-19,416.46319392021815
65,Chile,2021-05-19,637.6015488937446
66,Cote d'Ivoire,2021-05-19,0.5051070769040962
67,Czechia,2021-05-19,250.66860655976052
68,Tunisia,2021-05-19,456.92538358103957
69,Mali,2021-05-19,14.818827307203378
70,Zambia,2021-05-19,4.014479623085435
71,Benin,2021-05-19,0.2620020996905055
72,Japan,2021-05-19,681.609448735182
73,Comoros,2021-05-19,0.0
74,Italy,2021-05-19,1297.1053239151079
75,Mauritania,2021-05-19,1.1515537745715392
76,El Salvador,2021-05-19,26.48032063453229
77,Lesotho,2021-05-19,0.0
78,Sudan,2021-05-19,127.20365836454357
79,Lebanon,2021-05-19,148.71016515313931
80,US,2021-05-19,3648.581068265252
81,Israel,2021-05-19,6.464130197945451
82,Georgia,2021-05-19,162.31606510875463
83,Dominican Republic,2021-05-19,63.38385667103012
84,Maldives,2021-05-19,16.619148898111277
85,Mauritius,2021-05-19,0.0014468966384661996
86,Uzbekistan,2021-05-19,16.31059852506496
87,Finland,2021-05-19,10.658980507529463
88,Lithuania,2021-05-19,26.83420610345229
89,Djibouti,2021-05-19,1.2230805102149418
90,"Korea, South",2021-05-19,47.85666380421367
91,United Kingdom,2021-05-19,44.47960395627888
92,Central African Republic,2021-05-19,1.6773733089240466
93,Syria,2021-05-19,40.18809047625723
94,Vanuatu,2021-05-19,0.0
95,Guinea-Bissau,2021-05-19,0.0
96,Nepal,2021-05-19,1086.364908048392
97,Australia,2021-05-19,0.0
98,Iran,2021-05-19,2150.8386612694885
99,Mongolia,2021-05-19,68.62355841138265
100,France,2021-05-19,1436.7724960532214
101,Sri Lanka,2021-05-19,192.62130319669575
102,Saint Vincent and the Grenadines,2021-05-19,0.0
103,Barbados,2021-05-19,1.9858030668606332
104,Moldova,2021-05-19,75.658760768918
105,Belarus,2021-05-19,69.01835236170155
106,United Arab Emirates,2021-05-19,15.353520826736485
107,Malawi,2021-05-19,2.073406866783216
108,New Zealand,2021-05-19,0.0
109,Andorra,2021-05-19,0.21852601123553939
110,Gabon,2021-05-19,0.3316755850268578
111,Holy See,2021-05-19,0.0
112,Papua New Guinea,2021-05-19,2.742179535770589
113,Ethiopia,2021-05-19,133.82807413416685
114,Angola,2021-05-19,38.48907421641684
115,Sao Tome and Principe,2021-05-19,0.0
116,Niger,2021-05-19,0.05416525171278863
117,Vietnam,2021-05-19,0.0
118,Kenya,2021-05-19,106.2354556288883
119,Iceland,2021-05-19,0.0
120,Congo (Kinshasa),2021-05-19,3.9651761415483406
121,Burundi,2021-05-19,0.0
122,Senegal,2021-05-19,5.948421251056061
123,Samoa,2021-05-19,0.0
124,Bahamas,2021-05-19,10.643917664573706
125,Austria,2021-05-19,82.62081816996943
126,Brazil,2021-05-19,11711.330267727259
127,Kuwait,2021-05-19,52.118098703826945
128,Timor-Leste,2021-05-19,0.7948405432238133
129,Pakistan,2021-05-19,857.5216633922828
130,Netherlands,2021-05-19,189.14572543435497
131,Liechtenstein,2021-05-19,0.009126016499251932
132,Slovakia,2021-05-19,154.20280664553138
133,Qatar,2021-05-19,20.13067483576799
134,Iraq,2021-05-19,165.06629277104366
135,Uganda,2021-05-19,0.0
136,Bosnia and Herzegovina,2021-05-19,118.68021058483464
137,Paraguay,2021-05-19,527.1957049224311
138,Germany,2021-05-19,1212.7553047505935
139,South Africa,2021-05-19,529.4460587596477
140,Egypt,2021-05-19,460.3445306817939
141,Estonia,2021-05-19,19.424590302056913
142,Peru,2021-05-19,1707.6632582321618
143,Russia,2021-05-19,2296.2072421666817
144,Bhutan,2021-05-19,0.0
145,Micronesia,2021-05-19,0.0
146,Tajikistan,2021-05-19,0.0
147,Luxembourg,2021-05-19,5.116472457027726
148,Canada,2021-05-19,336.8965033693894
149,Venezuela,2021-05-19,95.726506183129
150,Haiti,2021-05-19,7.353045157760334
151,Belgium,2021-05-19,246.86993258767325
152,Antigua and Barbuda,2021-05-19,0.010741669385538444
153,Argentina,2021-05-19,3199.70164286255
154,Spain,2021-05-19,711.7197126987448
155,Seychelles,2021-05-19,0.029411141157794418
156,Armenia,2021-05-19,82.32834847121194
157,Sierra Leone,2021-05-19,0.0
158,Indonesia,2021-05-19,1478.091276517036
159,Togo,2021-05-19,1.741110553464182
160,Morocco,2021-05-19,58.12280344576902
161,Thailand,2021-05-19,210.01086838910487
162,Denmark,2021-05-19,5.046617745093499
163,Algeria,2021-05-19,45.47817991518059
164,Libya,2021-05-19,8.974291039354284
165,Hungary,2021-05-19,447.8613892544272
166,Eritrea,2021-05-19,0.058435219697097196
167,Nicaragua,2021-05-19,0.9490348104489215
168,Kyrgyzstan,2021-05-19,35.39503123091572
169,Eswatini,2021-05-19,0.0
170,Rwanda,2021-05-19,0.3560170170054562
171,Brunei,2021-05-19,0.0
172,Cuba,2021-05-19,88.4601212963513
173,Portugal,2021-05-19,13.584469568369968
174,Saudi Arabia,2021-05-19,96.80434164392227
175,Yemen,2021-05-19,8.681757803055461
176,Oman,2021-05-19,91.56659415547529
177,Ireland,2021-05-19,36.86695504839281
178,Liberia,2021-05-19,0.0
179,Botswana,2021-05-19,37.61698469040857
180,Suriname,2021-05-19,3.835903591682012
181,Namibia,2021-05-19,29.08512801214158
182,Zimbabwe,2021-05-19,1.276326684396281
183,Croatia,2021-05-19,272.1534507922288
184,Burkina Faso,2021-05-19,0.758336201081562
185,Madagascar,2021-05-19,48.74925413177402
186,Greece,2021-05-19,417.1294955572521
187,Philippines,2021-05-19,877.1364159579753
188,South Sudan,2021-05-19,0.088194096206891
189,Guatemala,2021-05-19,192.18081105049077
