,country,target_date,forecast
49,Kazakhstan,2020-06-27,50.2572972769905
50,India,2020-06-27,3137.330656215019
51,Dominica,2020-06-27,0.0
52,Trinidad and Tobago,2020-06-27,0.0
53,Nigeria,2020-06-27,89.59908864047884
54,Belize,2020-06-27,0.0
55,Somalia,2020-06-27,0.16371543471638006
56,Guinea,2020-06-27,3.4133727522313606
57,Turkey,2020-06-27,125.88401902313126
58,Laos,2020-06-27,0.0
59,Malta,2020-06-27,0.0
60,Ghana,2020-06-27,32.08144970220181
61,Saint Lucia,2020-06-27,0.0
62,Honduras,2020-06-27,71.8018296482486
63,Chile,2020-06-27,1870.5057539814961
64,Cote d'Ivoire,2020-06-27,7.842621109486657
65,Czechia,2020-06-27,9.124946985094198
66,Tunisia,2020-06-27,0.24796583149295515
67,Mali,2020-06-27,0.2644853343702209
68,Zambia,2020-06-27,0.0
69,Benin,2020-06-27,6.940106824309389
70,Japan,2020-06-27,24.443020101894376
71,Comoros,2020-06-27,3.215966214118911
72,Italy,2020-06-27,215.68024666112615
73,Mauritania,2020-06-27,25.441843490271538
74,El Salvador,2020-06-27,32.69240642493466
75,Lesotho,2020-06-27,0.0
76,Sudan,2020-06-27,69.70532024134604
77,Lebanon,2020-06-27,0.0
78,US,2020-06-27,3443.3472323506285
79,Israel,2020-06-27,3.392312861417736
80,Georgia,2020-06-27,0.0
81,Dominican Republic,2020-06-27,97.59135524987005
82,Maldives,2020-06-27,0.0
83,Mauritius,2020-06-27,0.0
84,Uzbekistan,2020-06-27,0.08423092986495817
85,Finland,2020-06-27,0.0
86,Lithuania,2020-06-27,0.05673720953657835
87,Djibouti,2020-06-27,2.079468899586537
88,"Korea, South",2020-06-27,2.9975888161781086
89,United Kingdom,2020-06-27,737.1223820311643
90,Central African Republic,2020-06-27,23.71794743467534
91,Syria,2020-06-27,0.0
92,Guinea-Bissau,2020-06-27,0.6085469091921603
93,Nepal,2020-06-27,5.274330608772388
94,Australia,2020-06-27,0.0
95,Iran,2020-06-27,1005.2584127570517
96,Mongolia,2020-06-27,0.0
97,France,2020-06-27,190.91195473344487
98,Sri Lanka,2020-06-27,0.0009087945087404847
99,Saint Vincent and the Grenadines,2020-06-27,0.0
100,Barbados,2020-06-27,0.0
101,Moldova,2020-06-27,69.25774386358603
102,Belarus,2020-06-27,44.27031605414237
103,United Arab Emirates,2020-06-27,17.557347826329305
104,Malawi,2020-06-27,0.0
105,New Zealand,2020-06-27,0.0
106,Andorra,2020-06-27,0.2334836659685351
107,Gabon,2020-06-27,14.36640534241343
108,Holy See,2020-06-27,0.0
109,Papua New Guinea,2020-06-27,0.0
110,Ethiopia,2020-06-27,32.77782200206511
111,Angola,2020-06-27,6.237376932061991
112,Sao Tome and Principe,2020-06-27,0.0
113,Niger,2020-06-27,0.5883304269618748
114,Vietnam,2020-06-27,0.0
115,Kenya,2020-06-27,25.85916382339485
116,Iceland,2020-06-27,0.0
117,Congo (Kinshasa),2020-06-27,27.630861732764544
118,Burundi,2020-06-27,0.0
119,Senegal,2020-06-27,30.85416464385689
120,Bahamas,2020-06-27,0.0
121,Austria,2020-06-27,7.827850589509239
122,Brazil,2020-06-27,7628.387053266531
123,Pakistan,2020-06-27,1053.2789072916548
124,Kuwait,2020-06-27,23.8851484863099
125,Timor-Leste,2020-06-27,0.0
126,Netherlands,2020-06-27,22.253434431513597
127,Liechtenstein,2020-06-27,0.0
128,Slovakia,2020-06-27,0.0
129,Qatar,2020-06-27,16.438286043448755
130,Iraq,2020-06-27,610.770119390299
131,Uganda,2020-06-27,0.0
132,Bosnia and Herzegovina,2020-06-27,1.971572940008457
133,Paraguay,2020-06-27,0.05807861461832431
134,Germany,2020-06-27,70.04675789183057
135,South Africa,2020-06-27,485.9474573871521
136,Egypt,2020-06-27,771.8144495402266
137,Estonia,2020-06-27,0.06833640097855209
138,Peru,2020-06-27,1668.7549558205128
139,Russia,2020-06-27,1132.705644224512
140,Bhutan,2020-06-27,0.0
141,Tajikistan,2020-06-27,2.794209395184744
142,Luxembourg,2020-06-27,0.0
143,Canada,2020-06-27,237.02606905850917
144,Venezuela,2020-06-27,12.348763546889543
145,Haiti,2020-06-27,22.440563840060094
146,Belgium,2020-06-27,4.247955487213403
147,Antigua and Barbuda,2020-06-27,0.0
148,Argentina,2020-06-27,212.31018543654818
149,Spain,2020-06-27,628.2514801175384
150,Seychelles,2020-06-27,0.0
151,Armenia,2020-06-27,93.8316998616258
152,Sierra Leone,2020-06-27,0.42378023395810516
153,Indonesia,2020-06-27,392.1532733185504
154,Togo,2020-06-27,0.0
155,Morocco,2020-06-27,0.0
156,Thailand,2020-06-27,0.001803022195765891
157,Denmark,2020-06-27,6.996296938506248
158,Algeria,2020-06-27,89.15161651073447
159,Libya,2020-06-27,0.0
160,Hungary,2020-06-27,6.289388660335817
161,Eritrea,2020-06-27,0.0
162,Nicaragua,2020-06-27,0.2247710570537862
163,Kyrgyzstan,2020-06-27,8.62316436561207
164,Eswatini,2020-06-27,1.9611399005416565
165,Rwanda,2020-06-27,0.3295423293627193
166,Brunei,2020-06-27,0.9652547927164723
167,Cuba,2020-06-27,0.4708081551423078
168,Portugal,2020-06-27,0.06785898286261727
169,Saudi Arabia,2020-06-27,345.5006900649978
170,Yemen,2020-06-27,101.97657478536792
171,Oman,2020-06-27,53.031102717170086
172,Ireland,2020-06-27,0.281440719523971
173,Liberia,2020-06-27,0.0
174,Botswana,2020-06-27,0.0
175,Suriname,2020-06-27,6.501206368693406
176,Namibia,2020-06-27,0.0
177,Zimbabwe,2020-06-27,0.0
178,Croatia,2020-06-27,0.2984214053213776
179,Burkina Faso,2020-06-27,0.0
180,Madagascar,2020-06-27,3.3758733427613343
181,Greece,2020-06-27,10.146429928273193
182,Philippines,2020-06-27,71.64232299562718
183,South Sudan,2020-06-27,10.614729003482097
184,Guatemala,2020-06-27,169.8695072917376
