,country,target_date,forecast
0,Fiji,2021-01-09,0.0
1,North Macedonia,2021-01-09,46.78572932505176
2,Afghanistan,2021-01-09,27.508947153125064
3,Monaco,2021-01-09,0.0
4,Tanzania,2021-01-09,0.0
5,Equatorial Guinea,2021-01-09,0.5747507620766044
6,Jordan,2021-01-09,118.07125732798613
7,Congo (Brazzaville),2021-01-09,0.0
8,Uruguay,2021-01-09,76.39542086398481
9,Mozambique,2021-01-09,9.905280593818219
10,Serbia,2021-01-09,266.20392587883225
11,Colombia,2021-01-09,1947.029111155396
12,Montenegro,2021-01-09,45.04846133555384
13,Slovenia,2021-01-09,205.05749025342902
14,China,2021-01-09,17.404328243899727
15,Malaysia,2021-01-09,53.01990398860926
16,Bolivia,2021-01-09,105.14460282260188
17,Romania,2021-01-09,801.6655835510464
18,Cyprus,2021-01-09,26.97464050866205
19,Singapore,2021-01-09,0.0
20,Latvia,2021-01-09,162.8790540803169
21,Jamaica,2021-01-09,5.587940453399199
22,Guyana,2021-01-09,0.0
23,Cameroon,2021-01-09,0.021683806101350456
24,Switzerland,2021-01-09,516.3539629545267
25,Gambia,2021-01-09,0.7613766993310236
26,Bahrain,2021-01-09,0.39543814455078063
27,Norway,2021-01-09,23.196525509012304
28,Cabo Verde,2021-01-09,0.6615583212775391
29,Taiwan*,2021-01-09,0.0
30,West Bank and Gaza,2021-01-09,156.70056628180805
31,Mexico,2021-01-09,4901.678915674944
32,San Marino,2021-01-09,0.0
33,Bangladesh,2021-01-09,131.43730438212697
34,Cambodia,2021-01-09,0.0
35,Bulgaria,2021-01-09,488.47077030765195
36,Albania,2021-01-09,33.593702841722234
37,Sweden,2021-01-09,359.4168624196409
38,Ukraine,2021-01-09,937.5135362252113
39,Poland,2021-01-09,1752.4313434270043
40,Ecuador,2021-01-09,66.84821589782587
41,Costa Rica,2021-01-09,107.76325348333285
42,Chad,2021-01-09,0.39776732951183646
43,Azerbaijan,2021-01-09,222.98438652974437
44,Grenada,2021-01-09,0.0
45,Burma,2021-01-09,107.04720319882472
46,Kosovo,2021-01-09,24.872838506832295
47,Saint Kitts and Nevis,2021-01-09,0.0
48,Panama,2021-01-09,336.0067409763051
49,Kazakhstan,2021-01-09,118.85810443506443
50,India,2021-01-09,1450.3874590498162
51,Dominica,2021-01-09,0.0
52,Marshall Islands,2021-01-09,0.0
53,Trinidad and Tobago,2021-01-09,1.2512097619049882
54,Nigeria,2021-01-09,79.43785555468912
55,Belize,2021-01-09,27.00539553755732
56,Somalia,2021-01-09,0.1932680250312444
57,Solomon Islands,2021-01-09,0.0
58,Guinea,2021-01-09,0.00013265618301261384
59,Turkey,2021-01-09,1680.5083754314146
60,Laos,2021-01-09,0.0
61,Malta,2021-01-09,13.313604367640835
62,Ghana,2021-01-09,0.0
63,Saint Lucia,2021-01-09,0.0
64,Honduras,2021-01-09,135.17640841932734
65,Chile,2021-01-09,317.72929289112653
66,Cote d'Ivoire,2021-01-09,6.25284478149382
67,Czechia,2021-01-09,957.5765008808849
68,Tunisia,2021-01-09,362.1980849853544
69,Mali,2021-01-09,48.44790998036166
70,Zambia,2021-01-09,17.871057677257454
71,Benin,2021-01-09,0.0
72,Japan,2021-01-09,288.5627367399197
73,Comoros,2021-01-09,12.643987933369331
74,Italy,2021-01-09,3266.3032068453467
75,Mauritania,2021-01-09,19.84861008423195
76,El Salvador,2021-01-09,54.12625910483598
77,Lesotho,2021-01-09,15.343695736115293
78,Sudan,2021-01-09,2.2682615429785074
79,Lebanon,2021-01-09,106.91564791248334
80,US,2021-01-09,17686.041606148065
81,Israel,2021-01-09,252.65173725483191
82,Georgia,2021-01-09,141.0139243743297
