,country,target_date,forecast
0,Fiji,2021-02-26,0.0
1,North Macedonia,2021-02-26,86.43689352730826
2,Afghanistan,2021-02-26,7.058985596457205
3,Monaco,2021-02-26,0.11361630735133943
4,Tanzania,2021-02-26,0.0
5,Equatorial Guinea,2021-02-26,0.8663889705215553
6,Jordan,2021-02-26,112.23444159281553
7,Congo (Brazzaville),2021-02-26,0.0
8,Uruguay,2021-02-26,16.194639589452663
9,Mozambique,2021-02-26,73.6845502798219
10,Serbia,2021-02-26,109.18360128244967
11,Colombia,2021-02-26,966.1423523873164
12,Montenegro,2021-02-26,56.25145137986101
13,Slovenia,2021-02-26,63.80196363800951
14,China,2021-02-26,7.975094470156364
15,Malaysia,2021-02-26,96.97580892861015
16,Bolivia,2021-02-26,150.5847852301158
17,Romania,2021-02-26,427.6510438489204
18,Cyprus,2021-02-26,10.972611715571048
19,Singapore,2021-02-26,0.0
20,Latvia,2021-02-26,88.5043662005969
21,Jamaica,2021-02-26,29.72652728775438
22,Guyana,2021-02-26,4.18308558541591
23,Cameroon,2021-02-26,57.489989845136506
24,Switzerland,2021-02-26,135.2914420079287
25,Gambia,2021-02-26,2.862700512603766
26,Bahrain,2021-02-26,29.161756326168188
27,Norway,2021-02-26,8.344400559969358
28,Cabo Verde,2021-02-26,3.570539534280897
29,Taiwan*,2021-02-26,0.002225495116871201
30,West Bank and Gaza,2021-02-26,31.33770482922
31,Mexico,2021-02-26,4404.4026612025045
32,San Marino,2021-02-26,0.7428529254974592
33,Bangladesh,2021-02-26,91.20295899493613
34,Cambodia,2021-02-26,0.0
35,Bulgaria,2021-02-26,266.1416424724448
36,Albania,2021-02-26,108.74719701009462
37,Sweden,2021-02-26,205.24503232521784
38,Ukraine,2021-02-26,901.9787462549502
39,Poland,2021-02-26,1347.4356222689894
40,Ecuador,2021-02-26,261.5465708151787
41,Costa Rica,2021-02-26,41.613334132179716
42,Chad,2021-02-26,4.4547348155950885
43,Azerbaijan,2021-02-26,17.37549074137405
44,Grenada,2021-02-26,0.0
45,Burma,2021-02-26,0.8313503128597404
46,Kosovo,2021-02-26,13.907003365803348
47,Saint Kitts and Nevis,2021-02-26,0.0
48,Panama,2021-02-26,79.76914774946272
49,Kazakhstan,2021-02-26,27.250164988071447
50,India,2021-02-26,627.9788760864758
51,Dominica,2021-02-26,0.0
52,Marshall Islands,2021-02-26,0.0
53,Trinidad and Tobago,2021-02-26,0.0
54,Nigeria,2021-02-26,111.41278953857682
55,Belize,2021-02-26,0.0
56,Somalia,2021-02-26,41.90810392862588
57,Solomon Islands,2021-02-26,0.0
58,Guinea,2021-02-26,1.448672889594718
59,Turkey,2021-02-26,536.3096368342376
60,Laos,2021-02-26,0.0
61,Malta,2021-02-26,14.01830437752784
62,Ghana,2021-02-26,90.37040642250315
63,Saint Lucia,2021-02-26,0.03291129203971366
64,Honduras,2021-02-26,116.72011919389206
65,Chile,2021-02-26,567.9579785140959
66,Cote d'Ivoire,2021-02-26,12.863277510975479
67,Czechia,2021-02-26,1092.9992962438555
68,Tunisia,2021-02-26,176.65440250592928
69,Mali,2021-02-26,1.1509401279261624
70,Zambia,2021-02-26,51.84376899574886
71,Benin,2021-02-26,12.839541515051366
72,Japan,2021-02-26,461.1960459523343
73,Comoros,2021-02-26,18.846032730652638
74,Italy,2021-02-26,1839.498284143454
75,Mauritania,2021-02-26,7.4726988272063295
76,El Salvador,2021-02-26,54.74798966607068
77,Lesotho,2021-02-26,82.82397475799036
78,Sudan,2021-02-26,13.146267687799536
79,Lebanon,2021-02-26,336.15294454464856
80,US,2021-02-26,9884.360725284845
81,Israel,2021-02-26,146.24558744664046
82,Georgia,2021-02-26,46.84202395482771
83,Dominican Republic,2021-02-26,75.12138550920099
84,Maldives,2021-02-26,0.0
85,Mauritius,2021-02-26,0.0
86,Uzbekistan,2021-02-26,0.06767481738791048
87,Finland,2021-02-26,17.962372151034856
88,Lithuania,2021-02-26,80.90500310017615
89,Djibouti,2021-02-26,0.0012415269652308325
90,"Korea, South",2021-02-26,25.664667117532417
91,United Kingdom,2021-02-26,2417.8809325356415
92,Central African Republic,2021-02-26,0.0
93,Syria,2021-02-26,20.950004270947034
94,Vanuatu,2021-02-26,0.0
95,Guinea-Bissau,2021-02-26,0.047045511426176745
96,Nepal,2021-02-26,0.24672042898509972
97,Australia,2021-02-26,0.0
98,Iran,2021-02-26,608.5718561324611
99,Mongolia,2021-02-26,0.0
100,France,2021-02-26,1601.1922401568736
101,Sri Lanka,2021-02-26,60.96414897875002
102,Saint Vincent and the Grenadines,2021-02-26,0.26033904337038205
103,Barbados,2021-02-26,13.162667122973318
104,Moldova,2021-02-26,132.66106918358673
105,Belarus,2021-02-26,62.542010592031374
106,United Arab Emirates,2021-02-26,134.2534536075559
107,Malawi,2021-02-26,62.31642150498578
108,New Zealand,2021-02-26,0.6051742262951159
109,Andorra,2021-02-26,0.0
110,Gabon,2021-02-26,0.6403001032506097
111,Holy See,2021-02-26,0.0
112,Papua New Guinea,2021-02-26,0.8716334816316476
113,Ethiopia,2021-02-26,141.46092443339603
114,Angola,2021-02-26,13.170611561371686
115,Sao Tome and Principe,2021-02-26,1.2911592570317367
116,Niger,2021-02-26,0.0
117,Vietnam,2021-02-26,0.0
118,Kenya,2021-02-26,30.159275470928606
119,Iceland,2021-02-26,0.0
120,Congo (Kinshasa),2021-02-26,0.0
121,Burundi,2021-02-26,0.06356167107034638
122,Senegal,2021-02-26,45.3284415563561
123,Samoa,2021-02-26,0.0
124,Bahamas,2021-02-26,1.4472007319443208
125,Austria,2021-02-26,153.89740457394873
126,Brazil,2021-02-26,6927.792426105938
127,Kuwait,2021-02-26,60.638852528511734
