,country,target_date,forecast
0,Fiji,2020-11-15,0.0
1,North Macedonia,2020-11-15,155.40167877195313
2,Afghanistan,2020-11-15,19.792669770018847
3,Monaco,2020-11-15,0.0
4,Tanzania,2020-11-15,0.0
5,Equatorial Guinea,2020-11-15,1.5140939812778953
6,Jordan,2020-11-15,414.5287698108168
7,Congo (Brazzaville),2020-11-15,0.0
8,Uruguay,2020-11-15,2.437272013215903
9,Mozambique,2020-11-15,6.575254452928135
10,Serbia,2020-11-15,81.40285577281452
11,Colombia,2020-11-15,1255.1851784296596
12,Montenegro,2020-11-15,16.59351397342624
13,Slovenia,2020-11-15,276.98097055210144
14,China,2020-11-15,1.3540073768363072
15,Malaysia,2020-11-15,26.29010195971466
16,Bolivia,2020-11-15,59.73924292555603
17,Romania,2020-11-15,945.2057134818642
18,Cyprus,2020-11-15,9.130939545978052
19,Singapore,2020-11-15,0.0
20,Latvia,2020-11-15,28.112342328375874
21,Jamaica,2020-11-15,7.996972823923159
22,Guyana,2020-11-15,9.595712094166515
23,Cameroon,2020-11-15,4.76676726750776
24,Switzerland,2020-11-15,622.9070536525251
25,Gambia,2020-11-15,0.8388678543628174
26,Bahrain,2020-11-15,5.2871752896459725
27,Norway,2020-11-15,1.658695131486411
28,Cabo Verde,2020-11-15,3.618462902482122
29,Taiwan*,2020-11-15,0.0
30,West Bank and Gaza,2020-11-15,10.297313930350924
31,Mexico,2020-11-15,3336.8394000943954
32,San Marino,2020-11-15,0.0
33,Bangladesh,2020-11-15,100.13406692894387
34,Cambodia,2020-11-15,0.0
35,Bulgaria,2020-11-15,510.58367016190186
36,Albania,2020-11-15,41.400647865891415
37,Sweden,2020-11-15,66.06700220167477
38,Ukraine,2020-11-15,1398.6583812309527
39,Poland,2020-11-15,2613.924765700718
40,Ecuador,2020-11-15,168.0832806624603
41,Costa Rica,2020-11-15,54.091639322630954
42,Chad,2020-11-15,0.37980676475659436
43,Azerbaijan,2020-11-15,129.12595447937167
44,Grenada,2020-11-15,0.0
45,Burma,2020-11-15,160.223635813564
46,Kosovo,2020-11-15,78.4520036907719
47,Saint Kitts and Nevis,2020-11-15,0.0
48,Panama,2020-11-15,103.62999704990489
49,Kazakhstan,2020-11-15,47.04892986610548
50,India,2020-11-15,4104.066635442592
51,Dominica,2020-11-15,0.0
52,Marshall Islands,2020-11-15,0.0
53,Trinidad and Tobago,2020-11-15,1.2198343722696023
54,Nigeria,2020-11-15,10.976485322664075
55,Belize,2020-11-15,13.28153473594486
56,Somalia,2020-11-15,0.0
57,Solomon Islands,2020-11-15,0.0
58,Guinea,2020-11-15,1.387586091969581
59,Turkey,2020-11-15,608.4542054657941
60,Laos,2020-11-15,0.0
61,Malta,2020-11-15,20.566626980711433
62,Ghana,2020-11-15,0.7189856816490305
63,Saint Lucia,2020-11-15,0.0
64,Honduras,2020-11-15,81.3511082659852
65,Chile,2020-11-15,278.62737069951254
66,Cote d'Ivoire,2020-11-15,0.45450097784389243
67,Czechia,2020-11-15,1698.5680640716255
68,Tunisia,2020-11-15,884.331511536157
69,Mali,2020-11-15,0.15938998181476904
70,Zambia,2020-11-15,0.14535806529363526
71,Benin,2020-11-15,1.0740106616575247
72,Japan,2020-11-15,48.873810388975016
73,Comoros,2020-11-15,0.0
74,Italy,2020-11-15,3097.5123337596306
75,Mauritania,2020-11-15,1.2532639234443081
76,El Salvador,2020-11-15,31.734973353126406
77,Lesotho,2020-11-15,0.06683853838726606
78,Sudan,2020-11-15,0.0
79,Lebanon,2020-11-15,102.27416922122609
80,US,2020-11-15,7371.793026107858
81,Israel,2020-11-15,127.46096552079553
82,Georgia,2020-11-15,161.36885389949816
83,Dominican Republic,2020-11-15,17.275630897772317
84,Maldives,2020-11-15,0.8159514482721519
85,Mauritius,2020-11-15,0.0
86,Uzbekistan,2020-11-15,9.781592548467188
87,Finland,2020-11-15,2.670859072329506
88,Lithuania,2020-11-15,68.90723842415827
89,Djibouti,2020-11-15,0.0
90,"Korea, South",2020-11-15,12.410203626663417
91,United Kingdom,2020-11-15,2696.5275873847204
92,Central African Republic,2020-11-15,0.0
93,Syria,2020-11-15,26.22304366435037
94,Guinea-Bissau,2020-11-15,0.0
95,Nepal,2020-11-15,148.50905515024579
96,Australia,2020-11-15,0.032468246262283174
97,Iran,2020-11-15,3282.178225913922
98,Mongolia,2020-11-15,0.0
99,France,2020-11-15,3951.528844575543
100,Sri Lanka,2020-11-15,13.821461286698167
101,Saint Vincent and the Grenadines,2020-11-15,0.0
102,Barbados,2020-11-15,0.0
103,Moldova,2020-11-15,60.664445516336855
104,Belarus,2020-11-15,17.12819110267469
105,United Arab Emirates,2020-11-15,15.417094020553805
106,Malawi,2020-11-15,0.04376008121599284
107,New Zealand,2020-11-15,0.0
108,Andorra,2020-11-15,0.5911552223363827
109,Gabon,2020-11-15,0.0
110,Holy See,2020-11-15,0.0
111,Papua New Guinea,2020-11-15,0.0
112,Ethiopia,2020-11-15,42.39365529966403
113,Angola,2020-11-15,22.779910205654517
114,Sao Tome and Principe,2020-11-15,0.0
115,Niger,2020-11-15,0.0
116,Vietnam,2020-11-15,0.0
117,Kenya,2020-11-15,100.05518394898968
118,Iceland,2020-11-15,10.277283106434478
119,Congo (Kinshasa),2020-11-15,2.1046442030811363
120,Burundi,2020-11-15,0.0
121,Senegal,2020-11-15,0.00014433023886795127
122,Bahamas,2020-11-15,8.11664999580995
123,Austria,2020-11-15,340.3964779629928
124,Brazil,2020-11-15,1830.11948404531
125,Pakistan,2020-11-15,184.23903930149663
126,Kuwait,2020-11-15,22.679477518830936
127,Timor-Leste,2020-11-15,0.0
128,Netherlands,2020-11-15,700.2225237037546
129,Liechtenstein,2020-11-15,1.0235842981681529
130,Slovakia,2020-11-15,195.65599306936286
131,Qatar,2020-11-15,0.4860568483985901
132,Iraq,2020-11-15,327.0666028973701
133,Uganda,2020-11-15,16.632806915744197
134,Bosnia and Herzegovina,2020-11-15,326.318131319179
135,Paraguay,2020-11-15,46.93430142793454
136,Germany,2020-11-15,1053.0562512271408
137,South Africa,2020-11-15,449.0979956673764
138,Egypt,2020-11-15,97.63740528812104
139,Estonia,2020-11-15,0.41569666559614404
140,Peru,2020-11-15,284.2374952236496
141,Russia,2020-11-15,2557.9360474459536
142,Bhutan,2020-11-15,0.0
143,Tajikistan,2020-11-15,0.0
144,Luxembourg,2020-11-15,32.94511089770441
145,Canada,2020-11-15,396.7179308203904
146,Venezuela,2020-11-15,19.03868186249815
147,Haiti,2020-11-15,0.0004912566541861452
148,Belgium,2020-11-15,1641.9927237778775
149,Antigua and Barbuda,2020-11-15,0.0
150,Argentina,2020-11-15,2588.335547220173
151,Spain,2020-11-15,2155.944408618925
