,country,target_date,forecast
0,Fiji,2020-06-04,0.0
1,North Macedonia,2020-06-04,6.752893995516942
2,Afghanistan,2020-06-04,45.70038559021464
3,Monaco,2020-06-04,0.0
4,Tanzania,2020-06-04,0.0
5,Equatorial Guinea,2020-06-04,0.5508946190205766
6,Jordan,2020-06-04,0.0
7,Congo (Brazzaville),2020-06-04,8.465686397678695
8,Uruguay,2020-06-04,0.0006682962373822932
9,Mozambique,2020-06-04,3.8011399646387023
10,Serbia,2020-06-04,0.06805236515126012
11,Colombia,2020-06-04,214.36403658146628
12,Montenegro,2020-06-04,0.00015162222377540502
13,Slovenia,2020-06-04,1.4060175441585017
14,China,2020-06-04,0.0387989743039725
15,Malaysia,2020-06-04,0.0
16,Bolivia,2020-06-04,116.53692039211444
17,Romania,2020-06-04,68.90208565814919
18,Cyprus,2020-06-04,0.0
19,Singapore,2020-06-04,0.0
20,Latvia,2020-06-04,0.21865295226768566
21,Jamaica,2020-06-04,0.0
22,Guyana,2020-06-04,0.0
23,Cameroon,2020-06-04,76.82213207326112
24,Switzerland,2020-06-04,21.478077849667898
25,Gambia,2020-06-04,0.0
26,Bahrain,2020-06-04,8.46802688864259
27,Norway,2020-06-04,0.051447564140119084
28,Cabo Verde,2020-06-04,0.5829879222765673
29,Taiwan*,2020-06-04,0.040257536473601974
30,West Bank and Gaza,2020-06-04,0.6676037337563034
31,Mexico,2020-06-04,3146.863819144399
32,San Marino,2020-06-04,0.1138473073027555
33,Bangladesh,2020-06-04,172.93026497940946
34,Cambodia,2020-06-04,0.0
35,Bulgaria,2020-06-04,7.606484757481439
36,Albania,2020-06-04,1.221130415566094
37,Sweden,2020-06-04,503.9457566273768
38,Ukraine,2020-06-04,73.81995437937053
39,Poland,2020-06-04,46.584786455565336
40,Ecuador,2020-06-04,887.611922913863
41,Costa Rica,2020-06-04,0.05225797016191791
42,Chad,2020-06-04,3.0525838504733827
43,Azerbaijan,2020-06-04,13.670657470463752
44,Grenada,2020-06-04,0.0
45,Burma,2020-06-04,0.0
46,Kosovo,2020-06-04,0.03747207049554646
47,Saint Kitts and Nevis,2020-06-04,0.0
48,Panama,2020-06-04,32.27954003498013
49,Kazakhstan,2020-06-04,0.38456403178823706
50,India,2020-06-04,1287.0054587743098
51,Dominica,2020-06-04,0.0
52,Trinidad and Tobago,2020-06-04,0.0
53,Nigeria,2020-06-04,38.27817270934304
54,Belize,2020-06-04,0.0
55,Somalia,2020-06-04,11.18051389140686
56,Guinea,2020-06-04,3.0781330139852514
57,Turkey,2020-06-04,166.72566705359623
58,Laos,2020-06-04,0.0
59,Malta,2020-06-04,0.3864642718562843
60,Ghana,2020-06-04,3.9421985301756877
61,Saint Lucia,2020-06-04,0.0
62,Honduras,2020-06-04,31.63656122725064
63,Chile,2020-06-04,396.4799350201017
64,Cote d'Ivoire,2020-06-04,2.0547803341523974
65,Czechia,2020-06-04,13.226441398145653
66,Tunisia,2020-06-04,0.009889073770906975
67,Mali,2020-06-04,17.79692434357588
68,Zambia,2020-06-04,0.13213121790001559
69,Benin,2020-06-04,0.0
70,Japan,2020-06-04,114.12186830991504
71,Comoros,2020-06-04,3.2763604904119967
72,Italy,2020-06-04,352.9368102393564
73,Mauritania,2020-06-04,23.29717242156103
74,El Salvador,2020-06-04,11.396455176231171
75,Lesotho,2020-06-04,0.0
76,Sudan,2020-06-04,87.20644954477552
77,Lebanon,2020-06-04,5.049255295119792e-05
78,US,2020-06-04,5445.694399212807
79,Israel,2020-06-04,0.0
80,Georgia,2020-06-04,0.0
81,Dominican Republic,2020-06-04,31.036584263101304
82,Maldives,2020-06-04,0.21310023521480392
83,Mauritius,2020-06-04,0.0
84,Uzbekistan,2020-06-04,0.18640767870497932
85,Finland,2020-06-04,0.053682355003275006
86,Lithuania,2020-06-04,9.965409435487018
87,Djibouti,2020-06-04,16.644827475158728
88,"Korea, South",2020-06-04,2.154391036490381
89,United Kingdom,2020-06-04,1479.198307902181
90,Central African Republic,2020-06-04,0.7124259528977799
91,Syria,2020-06-04,0.646603205485639
92,Guinea-Bissau,2020-06-04,3.6049754615469034
93,Nepal,2020-06-04,3.6031220282780545
94,Australia,2020-06-04,1.749740167247964
95,Iran,2020-06-04,356.2697037501939
96,Mongolia,2020-06-04,0.0
97,France,2020-06-04,367.592576599578
98,Sri Lanka,2020-06-04,0.8157358818343781
99,Saint Vincent and the Grenadines,2020-06-04,0.0
100,Barbados,2020-06-04,0.0
101,Moldova,2020-06-04,57.03180629219361
102,Belarus,2020-06-04,35.54996045959808
103,United Arab Emirates,2020-06-04,20.072532033208347
104,Malawi,2020-06-04,0.18995825906574293
105,New Zealand,2020-06-04,0.7662425880398267
106,Andorra,2020-06-04,0.06785691686505402
107,Gabon,2020-06-04,0.3590116898324496
108,Holy See,2020-06-04,0.0
109,Papua New Guinea,2020-06-04,0.0
110,Ethiopia,2020-06-04,1.5162248520181052
111,Angola,2020-06-04,3.4428575905489867
112,Sao Tome and Principe,2020-06-04,6.689818851063247
113,Niger,2020-06-04,1.3403945062591873
114,Vietnam,2020-06-04,0.0
115,Kenya,2020-06-04,16.413983344295005
116,Iceland,2020-06-04,0.0
117,Congo (Kinshasa),2020-06-04,15.61462427963879
118,Burundi,2020-06-04,0.0
119,Senegal,2020-06-04,11.082798332415564
120,Bahamas,2020-06-04,0.0
121,Austria,2020-06-04,38.3096857992839
122,Brazil,2020-06-04,8164.208318006276
123,Pakistan,2020-06-04,290.10968328170156
124,Kuwait,2020-06-04,78.8013251792137
125,Timor-Leste,2020-06-04,0.0
126,Netherlands,2020-06-04,86.09692678347437
127,Liechtenstein,2020-06-04,0.0
128,Slovakia,2020-06-04,0.06650275488457069
129,Qatar,2020-06-04,23.21730772985368
130,Iraq,2020-06-04,51.874860785708165
131,Uganda,2020-06-04,0.0
132,Bosnia and Herzegovina,2020-06-04,13.544682017051286
133,Paraguay,2020-06-04,0.0018257059748627569
134,Germany,2020-06-04,202.39123576757447
135,South Africa,2020-06-04,263.27240993276973
136,Egypt,2020-06-04,184.58767226732652
137,Estonia,2020-06-04,1.3885089460729034
138,Peru,2020-06-04,1081.820936514413
139,Russia,2020-06-04,1214.068528228746
140,Bhutan,2020-06-04,0.0
141,Tajikistan,2020-06-04,0.1142650250915409
142,Luxembourg,2020-06-04,0.0
143,Canada,2020-06-04,703.0711304730712
144,Venezuela,2020-06-04,0.06592079094439462
145,Haiti,2020-06-04,12.708910301404543
146,Belgium,2020-06-04,108.14838617838905
147,Antigua and Barbuda,2020-06-04,0.0
148,Argentina,2020-06-04,124.71751255465836
149,Spain,2020-06-04,621.863812132513
150,Seychelles,2020-06-04,0.0
151,Armenia,2020-06-04,57.71385957684225
152,Sierra Leone,2020-06-04,16.31452536495108
153,Indonesia,2020-06-04,216.19442022353792
154,Togo,2020-06-04,0.4476038384081207
155,Morocco,2020-06-04,10.29235291299409
156,Thailand,2020-06-04,0.000363175020659412
157,Denmark,2020-06-04,0.030372969001177808
158,Algeria,2020-06-04,60.60843228787064
159,Libya,2020-06-04,0.0
160,Hungary,2020-06-04,42.70744257202023
161,Eritrea,2020-06-04,0.0
162,Nicaragua,2020-06-04,27.371307511176568
163,Kyrgyzstan,2020-06-04,0.5815120893759733
164,Eswatini,2020-06-04,0.0
165,Rwanda,2020-06-04,0.0
166,Brunei,2020-06-04,0.8787825379412073
167,Cuba,2020-06-04,0.0
168,Portugal,2020-06-04,89.03567200501902
169,Saudi Arabia,2020-06-04,106.44431641845506
170,Yemen,2020-06-04,31.776496064009216
171,Oman,2020-06-04,13.609573506125194
172,Ireland,2020-06-04,44.70645197981867
173,Liberia,2020-06-04,2.5359532023390656
174,Botswana,2020-06-04,0.0
175,Suriname,2020-06-04,0.0
176,Namibia,2020-06-04,0.0
177,Zimbabwe,2020-06-04,0.0
178,Croatia,2020-06-04,6.068394158538183
179,Burkina Faso,2020-06-04,1.1475938461148587
180,Madagascar,2020-06-04,0.04876293942058574
181,Greece,2020-06-04,11.422893358002284
182,Philippines,2020-06-04,96.55090139818469
183,South Sudan,2020-06-04,8.503969251216375
184,Guatemala,2020-06-04,30.810242440170043
