,country,target_date,forecast
0,Fiji,2021-07-09,15.45708447891085
1,North Macedonia,2021-07-09,1.1006284318091275
2,Afghanistan,2021-07-09,503.4272234181917
3,Monaco,2021-07-09,0.0
4,Tanzania,2021-07-09,0.0
5,Equatorial Guinea,2021-07-09,1.1297134261489816
6,Jordan,2021-07-09,34.98414584030979
7,Congo (Brazzaville),2021-07-09,0.0
8,Uruguay,2021-07-09,164.42045253588822
9,Mozambique,2021-07-09,24.205031537618765
10,Serbia,2021-07-09,15.884942505284016
11,Colombia,2021-07-09,4337.798523854624
12,Montenegro,2021-07-09,3.227980624693828
13,Slovenia,2021-07-09,0.0
14,China,2021-07-09,0.38836298884507414
15,Malaysia,2021-07-09,491.2035541399855
16,Bolivia,2021-07-09,269.5819017978756
17,Romania,2021-07-09,859.0816634144867
18,Cyprus,2021-07-09,0.08422237784441222
19,Singapore,2021-07-09,0.0
20,Latvia,2021-07-09,40.21536085393973
21,Jamaica,2021-07-09,40.035165411939715
22,Guyana,2021-07-09,21.52296273557198
23,Cameroon,2021-07-09,0.01952147552151473
24,Switzerland,2021-07-09,18.82794680533152
25,Gambia,2021-07-09,0.012091950736163426
26,Bahrain,2021-07-09,1.0072361510144674
27,Norway,2021-07-09,0.7382616735637839
28,Cabo Verde,2021-07-09,0.0
29,Taiwan*,2021-07-09,81.46970453018207
30,West Bank and Gaza,2021-07-09,18.991683356315207
31,Mexico,2021-07-09,1127.5350654671201
32,San Marino,2021-07-09,0.0
33,Bangladesh,2021-07-09,970.5727686141454
34,Cambodia,2021-07-09,194.10880242676808
35,Bulgaria,2021-07-09,82.27883776763701
36,Albania,2021-07-09,0.0
37,Sweden,2021-07-09,0.13003525360727508
38,Ukraine,2021-07-09,163.60206092709996
39,Poland,2021-07-09,50.497124314904795
40,Ecuador,2021-07-09,108.72986535669042
41,Costa Rica,2021-07-09,70.24127831104943
42,Chad,2021-07-09,0.0
43,Azerbaijan,2021-07-09,9.553587574710036
44,Grenada,2021-07-09,0.0
45,Burma,2021-07-09,110.6091428678983
46,Kosovo,2021-07-09,3.0310438320489084
47,Saint Kitts and Nevis,2021-07-09,0.46543569585532074
48,Panama,2021-07-09,63.85772659245231
49,Kazakhstan,2021-07-09,30.436453109098238
50,India,2021-07-09,3800.5065614324412
51,Dominica,2021-07-09,0.0
52,Marshall Islands,2021-07-09,0.0
53,Trinidad and Tobago,2021-07-09,70.930928482009
54,Nigeria,2021-07-09,2.5906835650303037
55,Belize,2021-07-09,0.2902655052708383
56,Somalia,2021-07-09,0.0
57,Solomon Islands,2021-07-09,0.0
58,Guinea,2021-07-09,1.967386042088691
59,Summer Olympics 2020,2021-07-09,0.0
60,Turkey,2021-07-09,287.81636277490907
61,Laos,2021-07-09,0.0
62,Malta,2021-07-09,0.663256195653787
63,Ghana,2021-07-09,1.5400578289187479
64,Saint Lucia,2021-07-09,0.007913369879887
65,Honduras,2021-07-09,191.92855522105674
66,Chile,2021-07-09,741.3352240747263
67,Cote d'Ivoire,2021-07-09,6.943294760911556
68,Czechia,2021-07-09,22.402367354363378
69,Tunisia,2021-07-09,764.3183960561764
70,Mali,2021-07-09,0.13650776049894375
71,Zambia,2021-07-09,499.29411308726503
72,Benin,2021-07-09,0.110017702757915
73,Japan,2021-07-09,123.8430044736906
74,Comoros,2021-07-09,0.0
75,Italy,2021-07-09,181.30679219389276
76,Mauritania,2021-07-09,3.343234210070534
77,El Salvador,2021-07-09,38.72258563180321
78,Lesotho,2021-07-09,0.08873548667452269
79,Sudan,2021-07-09,3.3816616900103327
80,Lebanon,2021-07-09,11.798286420085788
81,US,2021-07-09,1603.6735212373314
82,Israel,2021-07-09,0.8669197068829817
83,Georgia,2021-07-09,67.25225343318925
84,Dominican Republic,2021-07-09,76.67748667691785
85,Maldives,2021-07-09,5.79634853861711
86,Mauritius,2021-07-09,0.0
87,Uzbekistan,2021-07-09,24.268011369208466
88,Finland,2021-07-09,3.7763229017452886
89,Lithuania,2021-07-09,1.9107115505248657
90,Djibouti,2021-07-09,0.00869392294202953
91,"Korea, South",2021-07-09,19.669644275200653
92,United Kingdom,2021-07-09,145.5382449056924
93,Central African Republic,2021-07-09,0.0
94,Syria,2021-07-09,18.08621940795979
95,Vanuatu,2021-07-09,0.0
96,Guinea-Bissau,2021-07-09,0.0
97,Nepal,2021-07-09,185.53083532363053
98,Australia,2021-07-09,0.0
99,Iran,2021-07-09,975.9592836114316
100,Mongolia,2021-07-09,175.75195472746054
101,France,2021-07-09,144.12733585116803
102,Sri Lanka,2021-07-09,258.2091212854075
103,Saint Vincent and the Grenadines,2021-07-09,0.0
104,Barbados,2021-07-09,0.0
105,Moldova,2021-07-09,9.169513633874885
106,Belarus,2021-07-09,71.06086740147293
107,United Arab Emirates,2021-07-09,35.59735211392103
108,Malawi,2021-07-09,30.074239859472755
109,New Zealand,2021-07-09,0.0
110,Andorra,2021-07-09,0.0
111,Kiribati,2021-07-09,0.0
112,Gabon,2021-07-09,0.15738280241902203
113,Holy See,2021-07-09,0.0
114,Papua New Guinea,2021-07-09,0.18572816592848085
115,Ethiopia,2021-07-09,26.29965557268224
116,Angola,2021-07-09,20.868204200864966
