,country,target_date,forecast
0,Fiji,2021-08-10,43.69080958683094
1,North Macedonia,2021-08-10,2.3269833573640426
2,Afghanistan,2021-08-10,206.23437838361224
3,Monaco,2021-08-10,0.0
4,Tanzania,2021-08-10,0.0
5,Equatorial Guinea,2021-08-10,0.007415227765207533
6,Jordan,2021-08-10,111.34850747956443
7,Congo (Brazzaville),2021-08-10,0.01366195705793416
8,Uruguay,2021-08-10,25.196626218197707
9,Mozambique,2021-08-10,176.66222082796298
10,Serbia,2021-08-10,26.345802593115877
11,Colombia,2021-08-10,1529.93657329079
12,Montenegro,2021-08-10,2.8127375423182457
13,Slovenia,2021-08-10,0.33343914885244885
14,China,2021-08-10,0.1517603827333005
15,Malaysia,2021-08-10,1253.411409805205
16,Bolivia,2021-08-10,134.28209288547805
17,Romania,2021-08-10,8.638097695329634
18,Cyprus,2021-08-10,28.89342263277132
19,Singapore,2021-08-10,1.5877829571351683
20,Latvia,2021-08-10,3.3270919415149365
21,Jamaica,2021-08-10,27.76163736059516
22,Guyana,2021-08-10,23.434273978928104
23,Cameroon,2021-08-10,2.0724081984997156
24,Switzerland,2021-08-10,23.281772730961166
25,Gambia,2021-08-10,21.82671605542734
26,Bahrain,2021-08-10,0.0
27,Norway,2021-08-10,0.016376834382413108
28,Cabo Verde,2021-08-10,0.34143500806379734
29,Taiwan*,2021-08-10,0.0
30,West Bank and Gaza,2021-08-10,3.040741644240825
31,Mexico,2021-08-10,3097.4140839086613
32,San Marino,2021-08-10,0.0
33,Bangladesh,2021-08-10,1668.8371589027556
34,Cambodia,2021-08-10,98.36634045476944
35,Bulgaria,2021-08-10,23.218654496093222
36,Albania,2021-08-10,0.0696341819598274
37,Sweden,2021-08-10,0.021804395766594098
38,Ukraine,2021-08-10,234.2612086168083
39,Poland,2021-08-10,1.6516624362557195
40,Ecuador,2021-08-10,1475.70129762141
41,Costa Rica,2021-08-10,75.33515643644023
42,Chad,2021-08-10,0.0
43,Azerbaijan,2021-08-10,23.159501971610553
44,Grenada,2021-08-10,0.0
45,Burma,2021-08-10,2906.7714853067027
46,Kosovo,2021-08-10,0.002242650545667857
47,Saint Kitts and Nevis,2021-08-10,0.0
48,Panama,2021-08-10,82.47243382791294
49,Kazakhstan,2021-08-10,80.32444642322298
50,India,2021-08-10,5020.653296555043
51,Dominica,2021-08-10,0.0
52,Marshall Islands,2021-08-10,0.0
53,Trinidad and Tobago,2021-08-10,68.30269064118579
54,Nigeria,2021-08-10,29.24936246722382
55,Belize,2021-08-10,2.9238044894930795
56,Somalia,2021-08-10,26.811453851498868
57,Solomon Islands,2021-08-10,0.0
58,Guinea,2021-08-10,37.86190115405054
59,Summer Olympics 2020,2021-08-10,0.0
60,Turkey,2021-08-10,651.7523264532938
61,Laos,2021-08-10,1.1453180885989003
62,Malta,2021-08-10,0.0
63,Ghana,2021-08-10,22.1149199221378
64,Saint Lucia,2021-08-10,0.010987623454923323
65,Honduras,2021-08-10,295.90537284254697
66,Chile,2021-08-10,394.8056039338844
67,Cote d'Ivoire,2021-08-10,7.217510977119389
68,Czechia,2021-08-10,18.29645139940112
69,Tunisia,2021-08-10,1579.5655068838241
70,Mali,2021-08-10,3.6241857990554536
71,Zambia,2021-08-10,49.491153974612644
72,Benin,2021-08-10,0.0
73,Japan,2021-08-10,74.32985866491617
74,Comoros,2021-08-10,0.0
75,Italy,2021-08-10,124.7656390715274
76,Mauritania,2021-08-10,48.47142493598585
77,El Salvador,2021-08-10,95.73904362838812
78,Lesotho,2021-08-10,22.474527844854208
79,Sudan,2021-08-10,0.0
80,Lebanon,2021-08-10,29.943974994297605
81,US,2021-08-10,3303.827840562444
82,Israel,2021-08-10,37.446206052240086
83,Georgia,2021-08-10,187.6940355976676
84,Dominican Republic,2021-08-10,23.388200744624555
85,Maldives,2021-08-10,1.9756850230680527
86,Mauritius,2021-08-10,3.099950641063675
87,Uzbekistan,2021-08-10,52.554661967361426
88,Finland,2021-08-10,4.519663524455041
89,Lithuania,2021-08-10,17.405060540160775
90,Djibouti,2021-08-10,0.7077877372406647
91,"Korea, South",2021-08-10,20.834715905560188
92,United Kingdom,2021-08-10,629.0719909909385
93,Central African Republic,2021-08-10,0.0
94,Syria,2021-08-10,12.045156742720565
95,Vanuatu,2021-08-10,0.0
