,country,target_date,forecast
0,Fiji,2020-10-17,0.0
1,North Macedonia,2020-10-17,27.542824891079817
2,Afghanistan,2020-10-17,18.91420880348346
3,Monaco,2020-10-17,0.050108314166791956
4,Tanzania,2020-10-17,0.0
5,Equatorial Guinea,2020-10-17,0.0
6,Jordan,2020-10-17,118.72498103414824
7,Congo (Brazzaville),2020-10-17,0.0
8,Uruguay,2020-10-17,1.85194337128614
9,Mozambique,2020-10-17,2.332319637491125
10,Serbia,2020-10-17,11.728170746991736
11,Colombia,2020-10-17,1076.562538440172
12,Montenegro,2020-10-17,33.84729848931181
13,Slovenia,2020-10-17,17.2062691593012
14,China,2020-10-17,0.0013031165135544143
15,Malaysia,2020-10-17,24.81879192953022
16,Bolivia,2020-10-17,203.87367134124543
17,Romania,2020-10-17,495.2443057315804
18,Cyprus,2020-10-17,2.318051728086701
19,Singapore,2020-10-17,0.0
20,Latvia,2020-10-17,0.2635438460543682
21,Jamaica,2020-10-17,8.524062410828435
22,Guyana,2020-10-17,20.72733343015416
23,Cameroon,2020-10-17,3.3211148197599414
24,Switzerland,2020-10-17,22.107478876504956
25,Gambia,2020-10-17,1.7236790503817616
26,Bahrain,2020-10-17,8.893375069874082
27,Norway,2020-10-17,0.7818719321468279
28,Cabo Verde,2020-10-17,11.762792473865886
29,Taiwan*,2020-10-17,0.0
30,West Bank and Gaza,2020-10-17,70.82150211207005
31,Mexico,2020-10-17,2004.995091213903
32,San Marino,2020-10-17,0.0
33,Bangladesh,2020-10-17,186.0392657586617
34,Cambodia,2020-10-17,0.0
35,Bulgaria,2020-10-17,43.08677391088236
36,Albania,2020-10-17,30.387587617692645
37,Sweden,2020-10-17,17.92787919555758
38,Ukraine,2020-10-17,648.6372018570701
39,Poland,2020-10-17,474.944474452187
40,Ecuador,2020-10-17,394.7908210169935
41,Costa Rica,2020-10-17,133.63356750777825
42,Chad,2020-10-17,9.769615060454242
43,Azerbaijan,2020-10-17,14.35739201623528
44,Grenada,2020-10-17,0.0
45,Burma,2020-10-17,228.99672075690387
46,Kosovo,2020-10-17,18.139469159914483
47,Saint Kitts and Nevis,2020-10-17,0.0
48,Panama,2020-10-17,66.97478712055408
49,Kazakhstan,2020-10-17,13.820999485050152
50,India,2020-10-17,5729.921895177904
51,Dominica,2020-10-17,0.0
52,Trinidad and Tobago,2020-10-17,13.88465034944511
53,Nigeria,2020-10-17,0.06472905244004323
54,Belize,2020-10-17,3.1092806884140742
55,Somalia,2020-10-17,0.0
56,Guinea,2020-10-17,2.8363536155596876
57,Turkey,2020-10-17,343.81507247532136
58,Laos,2020-10-17,0.0
59,Malta,2020-10-17,0.0
60,Ghana,2020-10-17,3.6890150657545746
61,Saint Lucia,2020-10-17,0.0
62,Honduras,2020-10-17,78.20959619466203
63,Chile,2020-10-17,334.0346649501116
64,Cote d'Ivoire,2020-10-17,0.0
65,Czechia,2020-10-17,356.916562179352
66,Tunisia,2020-10-17,162.58319112609024
67,Mali,2020-10-17,0.41301216966493826
68,Zambia,2020-10-17,4.201715472981562
69,Benin,2020-10-17,0.0
70,Japan,2020-10-17,30.290333052829055
71,Comoros,2020-10-17,0.0
72,Italy,2020-10-17,181.9792812938249
73,Mauritania,2020-10-17,2.6229253939684156
74,El Salvador,2020-10-17,31.959972259900383
75,Lesotho,2020-10-17,4.539527480390703
76,Sudan,2020-10-17,0.0
77,Lebanon,2020-10-17,62.37381926845808
78,US,2020-10-17,4972.034560467524
79,Israel,2020-10-17,171.4093097247346
80,Georgia,2020-10-17,40.213903120638804
81,Dominican Republic,2020-10-17,49.60273703345683
82,Maldives,2020-10-17,0.0036557497748930246
83,Mauritius,2020-10-17,0.0
84,Uzbekistan,2020-10-17,26.393742195509844
85,Finland,2020-10-17,0.0
86,Lithuania,2020-10-17,13.343240726930858
87,Djibouti,2020-10-17,0.0
88,"Korea, South",2020-10-17,11.30398750541167
89,United Kingdom,2020-10-17,546.1451105564847
90,Central African Republic,2020-10-17,0.0
91,Syria,2020-10-17,19.473375558020138
92,Guinea-Bissau,2020-10-17,0.27312152296646275
93,Nepal,2020-10-17,98.8925769255103
94,Australia,2020-10-17,0.0
95,Iran,2020-10-17,1701.31737951994
96,Mongolia,2020-10-17,0.0
97,France,2020-10-17,557.134338871605
98,Sri Lanka,2020-10-17,0.0
99,Saint Vincent and the Grenadines,2020-10-17,0.0
100,Barbados,2020-10-17,0.0
101,Moldova,2020-10-17,126.2411644056208
102,Belarus,2020-10-17,40.300262924906065
103,United Arab Emirates,2020-10-17,19.68541990046856
104,Malawi,2020-10-17,0.0
105,New Zealand,2020-10-17,0.0
106,Andorra,2020-10-17,2.2510779675002652
107,Gabon,2020-10-17,0.0
108,Holy See,2020-10-17,0.0
109,Papua New Guinea,2020-10-17,0.0001355860449692159
110,Ethiopia,2020-10-17,63.562726373345185
111,Angola,2020-10-17,10.525202805318202
112,Sao Tome and Principe,2020-10-17,0.0
113,Niger,2020-10-17,0.0
114,Vietnam,2020-10-17,0.0
115,Kenya,2020-10-17,47.702791898732244
116,Iceland,2020-10-17,0.0
117,Congo (Kinshasa),2020-10-17,3.272017054081516
118,Burundi,2020-10-17,0.0
119,Senegal,2020-10-17,0.20555498514175952
120,Bahamas,2020-10-17,10.553982787601498
121,Austria,2020-10-17,82.70178082371706
122,Brazil,2020-10-17,4498.3263152165455
123,Pakistan,2020-10-17,66.7791167699761
124,Kuwait,2020-10-17,47.25948983427588
125,Timor-Leste,2020-10-17,0.0
126,Netherlands,2020-10-17,118.38342713306065
127,Liechtenstein,2020-10-17,0.0
128,Slovakia,2020-10-17,12.787796049877869
129,Qatar,2020-10-17,5.4115803617038125
130,Iraq,2020-10-17,401.64789536166245
131,Uganda,2020-10-17,8.142636776818634
132,Bosnia and Herzegovina,2020-10-17,67.89941564761318
133,Paraguay,2020-10-17,182.6135049909899
134,Germany,2020-10-17,150.69930580839718
135,South Africa,2020-10-17,1143.2708202944268
136,Egypt,2020-10-17,50.00847086959857
137,Estonia,2020-10-17,5.526268958102165
138,Peru,2020-10-17,908.0144311201366
139,Russia,2020-10-17,1267.8978154665128
140,Bhutan,2020-10-17,0.0
141,Tajikistan,2020-10-17,1.1838817478664936
142,Luxembourg,2020-10-17,0.0
143,Canada,2020-10-17,259.4354353115741
144,Venezuela,2020-10-17,34.28667079692161
145,Haiti,2020-10-17,0.08472356459861885
146,Belgium,2020-10-17,157.82369940889112
147,Antigua and Barbuda,2020-10-17,0.0
148,Argentina,2020-10-17,3338.119107050057
149,Spain,2020-10-17,818.6928859782201
150,Seychelles,2020-10-17,0.0
151,Armenia,2020-10-17,64.01571043557396
152,Sierra Leone,2020-10-17,0.0
153,Indonesia,2020-10-17,639.625332133337
154,Togo,2020-10-17,0.0
155,Morocco,2020-10-17,314.27980220180325
156,Thailand,2020-10-17,0.0
157,Denmark,2020-10-17,14.754350917096644
158,Algeria,2020-10-17,32.46413712153981
159,Libya,2020-10-17,30.578617678042292
160,Hungary,2020-10-17,148.75560176843703
161,Eritrea,2020-10-17,0.0
162,Nicaragua,2020-10-17,0.1478054979509409
163,Kyrgyzstan,2020-10-17,14.23120883489446
