,country,target_date,forecast
0,Fiji,2021-09-25,0.0
1,North Macedonia,2021-09-25,203.3543693745005
2,Afghanistan,2021-09-25,10.534425112443387
3,Monaco,2021-09-25,0.0
4,Tanzania,2021-09-25,0.0
5,Equatorial Guinea,2021-09-25,4.3077241432116296
6,Jordan,2021-09-25,51.09899524399225
7,Congo (Brazzaville),2021-09-25,0.0
8,Uruguay,2021-09-25,11.465199305944225
9,Mozambique,2021-09-25,5.149917177465113
10,Serbia,2021-09-25,260.6476654577509
11,Colombia,2021-09-25,172.4635005207674
12,Montenegro,2021-09-25,51.27142807438304
13,Slovenia,2021-09-25,28.11667146824766
14,China,2021-09-25,0.6438251730287448
15,Malaysia,2021-09-25,3117.979935514515
16,Bolivia,2021-09-25,82.52418937740367
17,Romania,2021-09-25,673.5655132439933
18,Cyprus,2021-09-25,4.689866595221474
19,Singapore,2021-09-25,2.8060972059640648
20,Latvia,2021-09-25,44.76413832789967
21,Jamaica,2021-09-25,53.267877143884334
22,Guyana,2021-09-25,40.84071327751144
23,Cameroon,2021-09-25,2.6971342552842543
24,Switzerland,2021-09-25,80.88742612841088
25,Gambia,2021-09-25,0.0
26,Bahrain,2021-09-25,0.0
27,Norway,2021-09-25,3.760514851598373
28,Cabo Verde,2021-09-25,4.2743294441873445
29,Taiwan*,2021-09-25,0.17605283980685726
30,West Bank and Gaza,2021-09-25,143.05704550604287
31,Mexico,2021-09-25,2874.1966064950684
32,San Marino,2021-09-25,0.0
33,Bangladesh,2021-09-25,209.30798759794197
34,Cambodia,2021-09-25,49.746561203908186
35,Bulgaria,2021-09-25,563.4459823227044
36,Albania,2021-09-25,41.80737067214568
37,Sweden,2021-09-25,85.68411862614266
38,Ukraine,2021-09-25,764.1998341000071
39,Poland,2021-09-25,66.43074808341044
40,Ecuador,2021-09-25,227.42869869312926
41,Costa Rica,2021-09-25,198.2580756203797
42,Chad,2021-09-25,0.0
43,Azerbaijan,2021-09-25,190.38002214479366
44,Grenada,2021-09-25,49.800948811482996
45,Burma,2021-09-25,498.0649185930997
46,Kosovo,2021-09-25,104.07124977737158
47,Saint Kitts and Nevis,2021-09-25,2.790150963586454
48,Panama,2021-09-25,17.045317723091102
49,Kazakhstan,2021-09-25,257.7229209702655
50,India,2021-09-25,1959.828994804935
51,Dominica,2021-09-25,0.11265239782891356
52,Marshall Islands,2021-09-25,0.0
53,Trinidad and Tobago,2021-09-25,35.5311871587096
54,Nigeria,2021-09-25,122.24287569548551
55,Belize,2021-09-25,30.147879617211686
56,Somalia,2021-09-25,61.38617729573548
57,Solomon Islands,2021-09-25,0.0
58,Guinea,2021-09-25,1.2487211550246684
59,Summer Olympics 2020,2021-09-25,0.0
60,Turkey,2021-09-25,1659.2783628213656
61,Laos,2021-09-25,0.02111357162709382
62,Malta,2021-09-25,5.719797816617302
63,Ghana,2021-09-25,26.923368943237392
