,country,target_date,forecast
0,Fiji,2020-07-28,0.0
1,North Macedonia,2020-07-28,57.17754523098125
2,Afghanistan,2020-07-28,163.94690180629436
3,Monaco,2020-07-28,0.0
4,Tanzania,2020-07-28,0.0
5,Equatorial Guinea,2020-07-28,1.1390542639445371
6,Jordan,2020-07-28,1.2578982009442292
7,Congo (Brazzaville),2020-07-28,2.8279384544047517
8,Uruguay,2020-07-28,1.1509190779469733
9,Mozambique,2020-07-28,1.8387821300784175
10,Serbia,2020-07-28,98.48551264565776
11,Colombia,2020-07-28,1778.7229581283846
12,Montenegro,2020-07-28,16.242389856316123
13,Slovenia,2020-07-28,0.0
14,China,2020-07-28,0.0
15,Malaysia,2020-07-28,1.4872079762511419
16,Bolivia,2020-07-28,388.58016268896154
17,Romania,2020-07-28,144.29903848528602
18,Cyprus,2020-07-28,0.0
19,Singapore,2020-07-28,0.0
20,Latvia,2020-07-28,0.3183228443362296
21,Jamaica,2020-07-28,0.0
22,Guyana,2020-07-28,0.0
23,Cameroon,2020-07-28,12.93839386285947
24,Switzerland,2020-07-28,4.826340853695683
25,Gambia,2020-07-28,0.7949990554936655
26,Bahrain,2020-07-28,18.803191067908443
27,Norway,2020-07-28,0.10927596324262367
28,Cabo Verde,2020-07-28,0.578208139455068
29,Taiwan*,2020-07-28,0.0
30,West Bank and Gaza,2020-07-28,26.256411067187017
31,Mexico,2020-07-28,4141.96808853445
32,San Marino,2020-07-28,0.0
33,Bangladesh,2020-07-28,296.65503777928006
34,Cambodia,2020-07-28,0.0
35,Bulgaria,2020-07-28,33.147032875908394
36,Albania,2020-07-28,17.153388727771954
37,Sweden,2020-07-28,107.63865415080818
38,Ukraine,2020-07-28,98.5824765269872
39,Poland,2020-07-28,36.55911582735689
40,Ecuador,2020-07-28,240.11271265131654
41,Costa Rica,2020-07-28,41.79194015571838
42,Chad,2020-07-28,0.03464217578165574
43,Azerbaijan,2020-07-28,58.514498567799535
44,Grenada,2020-07-28,0.0
45,Burma,2020-07-28,0.0
46,Kosovo,2020-07-28,41.98857670634007
