,country,target_date,forecast
85,Maldives,2021-11-14,0.0
86,Mauritius,2021-11-14,47.43247124414813
87,Uzbekistan,2021-11-14,15.965213562872123
88,Finland,2021-11-14,41.057732491747174
89,Lithuania,2021-11-14,234.1502399459996
90,Djibouti,2021-11-14,6.816053349916274
91,"Korea, South",2021-11-14,151.51765712501765
92,United Kingdom,2021-11-14,1144.1771278385131
93,Central African Republic,2021-11-14,0.0
94,Syria,2021-11-14,17.471031898759065
95,Vanuatu,2021-11-14,0.0
96,Guinea-Bissau,2021-11-14,3.7876611045163884
97,Nepal,2021-11-14,30.62018957737746
98,Australia,2021-11-14,84.38281657795278
99,Iran,2021-11-14,935.6676438673603
100,Mongolia,2021-11-14,60.42388859922494
101,France,2021-11-14,228.83188983987202
102,Sri Lanka,2021-11-14,104.64525418543235
103,Saint Vincent and the Grenadines,2021-11-14,0.0
104,Barbados,2021-11-14,40.11875469704947
105,Moldova,2021-11-14,333.2446880342959
106,Belarus,2021-11-14,114.42747290346142
107,United Arab Emirates,2021-11-14,4.082066985426081
108,Malawi,2021-11-14,0.0
109,New Zealand,2021-11-14,7.569386837361485
110,Andorra,2021-11-14,0.0
111,Kiribati,2021-11-14,0.0
112,Gabon,2021-11-14,9.557191628286176
113,Holy See,2021-11-14,0.0
114,Papua New Guinea,2021-11-14,42.70556563029828
115,Ethiopia,2021-11-14,69.16493683869066
116,Angola,2021-11-14,2.7449592073955955
117,Sao Tome and Principe,2021-11-14,0.0
118,Niger,2021-11-14,3.6186810971058776
119,Vietnam,2021-11-14,455.6545516083934
120,Kenya,2021-11-14,27.812943526225354
121,Iceland,2021-11-14,0.6700253835740355
122,Congo (Kinshasa),2021-11-14,0.0
123,Burundi,2021-11-14,0.0
124,Senegal,2021-11-14,1.177521694815141
125,Samoa,2021-11-14,0.0
126,Bahamas,2021-11-14,35.23684633981452
127,Austria,2021-11-14,207.44207458815072
128,Brazil,2021-11-14,1732.6262313575717
129,Kuwait,2021-11-14,0.0
130,Timor-Leste,2021-11-14,0.11130929542700585
131,Pakistan,2021-11-14,100.69603795357398
132,Netherlands,2021-11-14,200.4611012932728
133,Palau,2021-11-14,0.0
134,Liechtenstein,2021-11-14,0.006158336000872566
135,Slovakia,2021-11-14,248.18437388986786
136,Iraq,2021-11-14,170.27143281041936
137,Uganda,2021-11-14,11.14405334713274
138,Bosnia and Herzegovina,2021-11-14,304.3849805318587
139,Paraguay,2021-11-14,15.714751597986833
140,Germany,2021-11-14,901.5483083578874
141,South Africa,2021-11-14,105.51751448550203
142,Egypt,2021-11-14,465.4603409477859
143,Estonia,2021-11-14,93.85391768535465
144,Peru,2021-11-14,176.1886906217842
145,Russia,2021-11-14,8434.703568466473
146,Bhutan,2021-11-14,0.0
147,Micronesia,2021-11-14,0.0
148,Qatar,2021-11-14,0.0
149,Tajikistan,2021-11-14,0.0
150,Luxembourg,2021-11-14,0.3015960990843496
151,Canada,2021-11-14,184.6685938736482
152,Venezuela,2021-11-14,64.34605632775674
153,Haiti,2021-11-14,15.46883594445012
154,Belgium,2021-11-14,186.06299390686036
155,Antigua and Barbuda,2021-11-14,1.332414717477448
156,Argentina,2021-11-14,140.67787348973798
157,Spain,2021-11-14,122.81527400617779
158,Seychelles,2021-11-14,0.0
159,Armenia,2021-11-14,357.2350630666515
160,Sierra Leone,2021-11-14,0.0
161,Tonga,2021-11-14,0.0
162,Indonesia,2021-11-14,78.52725814442965
163,Togo,2021-11-14,0.0
164,Morocco,2021-11-14,33.39106802129754
165,Thailand,2021-11-14,429.4894889088537
166,Denmark,2021-11-14,48.1158622254693
167,Algeria,2021-11-14,15.692715396048698
168,Libya,2021-11-14,98.10079447864337
169,Hungary,2021-11-14,668.8118589944825
170,Eritrea,2021-11-14,0.03923305862878124
171,Nicaragua,2021-11-14,0.0003535845707745011
172,Kyrgyzstan,2021-11-14,12.780429603576522
173,Eswatini,2021-11-14,1.900105365010404
174,Rwanda,2021-11-14,0.0
175,Brunei,2021-11-14,5.263478499538621
176,Cuba,2021-11-14,2.263659184012795
177,Portugal,2021-11-14,59.639167922898196
178,Saudi Arabia,2021-11-14,4.9624674669667
179,Yemen,2021-11-14,17.767612175549175
180,Oman,2021-11-14,0.0
181,Ireland,2021-11-14,42.41480986638271
182,Liberia,2021-11-14,0.01557964060765471
183,Botswana,2021-11-14,0.0
184,Suriname,2021-11-14,21.41969613621427
185,Namibia,2021-11-14,15.531930929854752
186,Zimbabwe,2021-11-14,6.702231923208274
187,Croatia,2021-11-14,346.1004102972529
188,Burkina Faso,2021-11-14,0.0
189,Madagascar,2021-11-14,0.0
190,Greece,2021-11-14,388.49445107872816
191,Philippines,2021-11-14,1102.456679071489
192,South Sudan,2021-11-14,0.07909992752928474
193,Guatemala,2021-11-14,313.22956323131257
