,country,target_date,forecast
0,Fiji,2021-07-22,29.918211198660018
1,North Macedonia,2021-07-22,0.0
2,Afghanistan,2021-07-22,482.35157885218996
3,Monaco,2021-07-22,0.0
4,Tanzania,2021-07-22,0.0
5,Equatorial Guinea,2021-07-22,0.44653728165324935
6,Jordan,2021-07-22,69.0346551103703
7,Congo (Brazzaville),2021-07-22,3.9063382851107633
8,Uruguay,2021-07-22,54.973740375799935
9,Mozambique,2021-07-22,147.9723383860603
10,Serbia,2021-07-22,13.015157990934313
11,Colombia,2021-07-22,3326.111719466615
12,Montenegro,2021-07-22,1.0182542077197922
13,Slovenia,2021-07-22,4.163753664163778
14,China,2021-07-22,0.25594123436803784
15,Malaysia,2021-07-22,860.9617182473985
16,Bolivia,2021-07-22,178.16886868550864
17,Romania,2021-07-22,0.024351838968868833
18,Cyprus,2021-07-22,5.428981909812592
19,Singapore,2021-07-22,0.0005596563031957658
20,Latvia,2021-07-22,5.182897091140148
21,Jamaica,2021-07-22,20.341381296065947
22,Guyana,2021-07-22,28.97779933862705
23,Cameroon,2021-07-22,0.005494561559316935
24,Switzerland,2021-07-22,7.942525589716752
25,Gambia,2021-07-22,6.468797431006436
26,Bahrain,2021-07-22,1.430313934079777
27,Norway,2021-07-22,0.26992678533201797
28,Cabo Verde,2021-07-22,4.6219841632133125
29,Taiwan*,2021-07-22,41.97581841727117
30,West Bank and Gaza,2021-07-22,6.87285422739069
31,Mexico,2021-07-22,1316.7939402200282
32,San Marino,2021-07-22,0.0
33,Bangladesh,2021-07-22,1766.4391970888828
34,Cambodia,2021-07-22,201.69515458995147
35,Bulgaria,2021-07-22,51.55025116942852
36,Albania,2021-07-22,0.0012814826100111532
37,Sweden,2021-07-22,12.239914520212551
38,Ukraine,2021-07-22,132.27459776808246
39,Poland,2021-07-22,28.438602675727452
40,Ecuador,2021-07-22,28.378435335107497
41,Costa Rica,2021-07-22,92.62174574224264
42,Chad,2021-07-22,0.0
43,Azerbaijan,2021-07-22,15.61380247505258
44,Grenada,2021-07-22,0.0
45,Burma,2021-07-22,960.318309570066
46,Kosovo,2021-07-22,0.0
47,Saint Kitts and Nevis,2021-07-22,0.0
48,Panama,2021-07-22,71.44843873880018
49,Kazakhstan,2021-07-22,54.77969479125204
50,India,2021-07-22,6921.229827198607
51,Dominica,2021-07-22,0.0
52,Marshall Islands,2021-07-22,0.0
53,Trinidad and Tobago,2021-07-22,27.81990051062826
54,Nigeria,2021-07-22,2.226407297212063
55,Belize,2021-07-22,1.5017372207555582
56,Somalia,2021-07-22,3.1810841422193334
57,Solomon Islands,2021-07-22,0.0
58,Guinea,2021-07-22,14.089279227136274
59,Summer Olympics 2020,2021-07-22,0.0
60,Turkey,2021-07-22,272.8092738560226
61,Laos,2021-07-22,0.6207665703515497
62,Malta,2021-07-22,0.0
63,Ghana,2021-07-22,9.846429334506752
64,Saint Lucia,2021-07-22,1.4365759129657079
65,Honduras,2021-07-22,219.28329423811647
66,Chile,2021-07-22,548.2920501029002
67,Cote d'Ivoire,2021-07-22,1.0859213970405222
68,Czechia,2021-07-22,0.8186299800800043
69,Tunisia,2021-07-22,1323.1452816434685
70,Mali,2021-07-22,0.6530797291884483
71,Zambia,2021-07-22,248.685849681096
72,Benin,2021-07-22,4.487046132832674
73,Japan,2021-07-22,80.45356700177581
74,Comoros,2021-07-22,0.0
75,Italy,2021-07-22,90.22331566974754
76,Mauritania,2021-07-22,12.654890802512568
77,El Salvador,2021-07-22,44.26160584850277
78,Lesotho,2021-07-22,10.50996218323661
79,Sudan,2021-07-22,7.308284489032758
80,Lebanon,2021-07-22,9.984253191811149
81,US,2021-07-22,1855.7090737192193
82,Israel,2021-07-22,14.591978113940058
83,Georgia,2021-07-22,96.30252554353137
84,Dominican Republic,2021-07-22,41.69034409773349
85,Maldives,2021-07-22,1.4036291414996924
86,Mauritius,2021-07-22,0.0
87,Uzbekistan,2021-07-22,29.266344661982885
88,Finland,2021-07-22,0.31876493858430877
89,Lithuania,2021-07-22,8.352422536726408
90,Djibouti,2021-07-22,0.0
91,"Korea, South",2021-07-22,15.955535238751963
92,United Kingdom,2021-07-22,307.64559215379995
93,Central African Republic,2021-07-22,0.0
94,Syria,2021-07-22,1.1983717937041547
95,Vanuatu,2021-07-22,0.0
96,Guinea-Bissau,2021-07-22,0.04980994608548883
97,Nepal,2021-07-22,111.41388152546824
98,Australia,2021-07-22,1.215690935038083
99,Iran,2021-07-22,1294.8139921372494
100,Mongolia,2021-07-22,47.03589037963286
101,France,2021-07-22,92.94072039025195
102,Sri Lanka,2021-07-22,274.0579851085513
103,Saint Vincent and the Grenadines,2021-07-22,0.0
104,Barbados,2021-07-22,0.6368472898011177
105,Moldova,2021-07-22,11.87651744404775
106,Belarus,2021-07-22,72.01388153926428
107,United Arab Emirates,2021-07-22,45.206815528329116
108,Malawi,2021-07-22,104.53289186803204
109,New Zealand,2021-07-22,0.0
110,Andorra,2021-07-22,0.0
111,Kiribati,2021-07-22,0.0
112,Gabon,2021-07-22,0.0
113,Holy See,2021-07-22,0.0
114,Papua New Guinea,2021-07-22,7.002073666350412
115,Ethiopia,2021-07-22,3.901017230018624
116,Angola,2021-07-22,27.870090805480686
117,Sao Tome and Principe,2021-07-22,0.0
118,Niger,2021-07-22,0.04216236526522721
119,Vietnam,2021-07-22,82.58139015258394
120,Kenya,2021-07-22,12.375816734832824
121,Iceland,2021-07-22,0.0
122,Congo (Kinshasa),2021-07-22,7.745422620352656
123,Burundi,2021-07-22,0.0
124,Senegal,2021-07-22,32.479812600863625
125,Samoa,2021-07-22,0.0
126,Bahamas,2021-07-22,1.8231947966277744
127,Austria,2021-07-22,1.3813291668502643
128,Brazil,2021-07-22,7729.950681424467
129,Kuwait,2021-07-22,142.19642176981415
130,Timor-Leste,2021-07-22,0.33065290351400733
131,Pakistan,2021-07-22,188.86549281287807
132,Netherlands,2021-07-22,15.341046640805871
133,Palau,2021-07-22,0.0
134,Liechtenstein,2021-07-22,0.0
135,Slovakia,2021-07-22,8.425042192826368
136,Iraq,2021-07-22,305.39246620199265
137,Uganda,2021-07-22,434.4572411727022
138,Bosnia and Herzegovina,2021-07-22,6.651315245248043
139,Paraguay,2021-07-22,171.3951503627395
140,Germany,2021-07-22,59.23853067816526
141,South Africa,2021-07-22,2895.850534571844
142,Egypt,2021-07-22,25.415959406971524
143,Estonia,2021-07-22,0.707354813018128
144,Peru,2021-07-22,1944.641845546168
145,Russia,2021-07-22,5619.20099945605
146,Bhutan,2021-07-22,0.6322001072120536
147,Micronesia,2021-07-22,0.0
148,Qatar,2021-07-22,0.0
149,Tajikistan,2021-07-22,15.016253274255575
150,Luxembourg,2021-07-22,0.268653637078728
151,Canada,2021-07-22,45.1677596339141
152,Venezuela,2021-07-22,63.97477929752176
153,Haiti,2021-07-22,13.896990002443033
154,Belgium,2021-07-22,6.85733323612294
155,Antigua and Barbuda,2021-07-22,0.0
156,Argentina,2021-07-22,2499.8975467238197
157,Spain,2021-07-22,77.95420240639942
158,Seychelles,2021-07-22,0.8739847632642181
159,Armenia,2021-07-22,25.201246429210187
160,Sierra Leone,2021-07-22,0.5345014174971112
161,Indonesia,2021-07-22,8500.783149993847
162,Togo,2021-07-22,0.29434050837966197
163,Morocco,2021-07-22,108.54822397113094
