,country,target_date,forecast
0,Fiji,2020-07-05,0.0
1,North Macedonia,2020-07-05,46.560051066707786
2,Afghanistan,2020-07-05,198.53031506833815
3,Monaco,2020-07-05,0.0
4,Tanzania,2020-07-05,0.0
5,Equatorial Guinea,2020-07-05,0.37364387864776916
6,Jordan,2020-07-05,0.0
7,Congo (Brazzaville),2020-07-05,0.0
8,Uruguay,2020-07-05,2.043775255647166
9,Mozambique,2020-07-05,0.0
10,Serbia,2020-07-05,10.06797195289738
11,Colombia,2020-07-05,1342.7748366941196
12,Montenegro,2020-07-05,1.2124078490284056
13,Slovenia,2020-07-05,0.0
14,China,2020-07-05,0.43455251134219
15,Malaysia,2020-07-05,0.0008196812826071209
16,Bolivia,2020-07-05,290.4519483085003
17,Romania,2020-07-05,102.6720948354075
18,Cyprus,2020-07-05,0.09964502231649064
19,Singapore,2020-07-05,0.0008671730863589744
20,Latvia,2020-07-05,0.020848525641156357
21,Jamaica,2020-07-05,0.0
22,Guyana,2020-07-05,0.0
23,Cameroon,2020-07-05,1.378720102185298
24,Switzerland,2020-07-05,22.938038560261703
25,Gambia,2020-07-05,0.46702255901552014
26,Bahrain,2020-07-05,23.174203069109183
27,Norway,2020-07-05,0.7300566108752093
28,Cabo Verde,2020-07-05,2.938902359804297
29,Taiwan*,2020-07-05,0.0
30,West Bank and Gaza,2020-07-05,0.7035630017001475
31,Mexico,2020-07-05,5503.026387769922
32,San Marino,2020-07-05,0.0
33,Bangladesh,2020-07-05,255.74783172710454
34,Cambodia,2020-07-05,0.0
35,Bulgaria,2020-07-05,36.44626718208471
36,Albania,2020-07-05,17.061433897640136
37,Sweden,2020-07-05,141.69160192876188
38,Ukraine,2020-07-05,214.0251149400426
39,Poland,2020-07-05,53.850422094291844
40,Ecuador,2020-07-05,145.46605553939116
41,Costa Rica,2020-07-05,8.09375340459361
42,Chad,2020-07-05,0.0693027406706932
43,Azerbaijan,2020-07-05,44.247682664187636
44,Grenada,2020-07-05,0.0
45,Burma,2020-07-05,0.0
46,Kosovo,2020-07-05,0.0
47,Saint Kitts and Nevis,2020-07-05,0.0
48,Panama,2020-07-05,135.10873140021818
49,Kazakhstan,2020-07-05,74.53095773296059
50,India,2020-07-05,3628.607766407491
51,Dominica,2020-07-05,0.0
52,Trinidad and Tobago,2020-07-05,0.0
53,Nigeria,2020-07-05,33.14378595980611
54,Belize,2020-07-05,0.0
55,Somalia,2020-07-05,0.0
56,Guinea,2020-07-05,4.36567471548555
57,Turkey,2020-07-05,167.5137720959301
58,Laos,2020-07-05,0.0
59,Malta,2020-07-05,0.0
60,Ghana,2020-07-05,38.453452814512616
61,Saint Lucia,2020-07-05,0.0
62,Honduras,2020-07-05,142.57199545527777
63,Chile,2020-07-05,1097.5792833985306
64,Cote d'Ivoire,2020-07-05,15.928745952913843
65,Czechia,2020-07-05,21.013010455680387
66,Tunisia,2020-07-05,0.022370875155978354
67,Mali,2020-07-05,3.344514550968711
68,Zambia,2020-07-05,8.784464382472809
69,Benin,2020-07-05,6.479662774056266
70,Japan,2020-07-05,6.388635921608966
71,Comoros,2020-07-05,0.0
72,Italy,2020-07-05,67.455359543339
73,Mauritania,2020-07-05,15.381834198071488
74,El Salvador,2020-07-05,74.65823147378944
75,Lesotho,2020-07-05,0.0
76,Sudan,2020-07-05,49.070737215424515
77,Lebanon,2020-07-05,1.936612292467501
78,US,2020-07-05,4191.664348223465
79,Israel,2020-07-05,9.373283430741537
80,Georgia,2020-07-05,0.0
81,Dominican Republic,2020-07-05,79.75162433832202
82,Maldives,2020-07-05,0.0
83,Mauritius,2020-07-05,0.0
84,Uzbekistan,2020-07-05,3.9828831305555887
85,Finland,2020-07-05,0.18595223514614645
86,Lithuania,2020-07-05,0.9420712180181141
87,Djibouti,2020-07-05,8.58861208287928
88,"Korea, South",2020-07-05,0.2344844604317018
89,United Kingdom,2020-07-05,859.9443496707681
90,Central African Republic,2020-07-05,33.87885111094254
91,Syria,2020-07-05,1.7918638003259328
92,Guinea-Bissau,2020-07-05,6.800785278893429
93,Nepal,2020-07-05,10.219740504740628
94,Australia,2020-07-05,0.38763100406974615
95,Iran,2020-07-05,977.7649892858553
96,Mongolia,2020-07-05,0.0
97,France,2020-07-05,116.08130468618037
98,Sri Lanka,2020-07-05,0.0
99,Saint Vincent and the Grenadines,2020-07-05,0.0
100,Barbados,2020-07-05,0.0
101,Moldova,2020-07-05,36.3081813241115
102,Belarus,2020-07-05,35.81667655243939
103,United Arab Emirates,2020-07-05,13.12826699318407
104,Malawi,2020-07-05,0.9854193305457724
105,New Zealand,2020-07-05,0.0
106,Andorra,2020-07-05,0.28658122674774233
107,Gabon,2020-07-05,0.0
108,Holy See,2020-07-05,0.0
109,Papua New Guinea,2020-07-05,0.0
110,Ethiopia,2020-07-05,31.446528385669154
111,Angola,2020-07-05,2.1743111828371298
112,Sao Tome and Principe,2020-07-05,0.7636481083470255
113,Niger,2020-07-05,0.03257146890921092
114,Vietnam,2020-07-05,0.0
115,Kenya,2020-07-05,20.04356440686061
116,Iceland,2020-07-05,0.0
117,Congo (Kinshasa),2020-07-05,37.1579486058842
118,Burundi,2020-07-05,0.0
119,Senegal,2020-07-05,27.64022200172741
120,Bahamas,2020-07-05,0.0
121,Austria,2020-07-05,20.208535066352283
122,Brazil,2020-07-05,7010.737698855126
123,Pakistan,2020-07-05,476.10144628199396
124,Kuwait,2020-07-05,11.168286812188114
125,Timor-Leste,2020-07-05,0.0
126,Netherlands,2020-07-05,8.104209608907695
127,Liechtenstein,2020-07-05,0.31529004092052393
128,Slovakia,2020-07-05,0.0
129,Qatar,2020-07-05,14.371087634014302
130,Iraq,2020-07-05,784.1145222033138
131,Uganda,2020-07-05,0.0
132,Bosnia and Herzegovina,2020-07-05,5.3509991976580125
133,Paraguay,2020-07-05,2.3021524193169576
134,Germany,2020-07-05,22.449840795976343
135,South Africa,2020-07-05,559.6179118538075
136,Egypt,2020-07-05,639.9801950612236
137,Estonia,2020-07-05,0.0
138,Peru,2020-07-05,1191.7447480667743
139,Russia,2020-07-05,813.9931886393751
140,Bhutan,2020-07-05,0.0
141,Tajikistan,2020-07-05,0.24431557841175078
142,Luxembourg,2020-07-05,0.0
143,Canada,2020-07-05,22.86446878620518
144,Venezuela,2020-07-05,14.774783333527509
145,Haiti,2020-07-05,7.49256722390821
146,Belgium,2020-07-05,31.619555413824855
147,Antigua and Barbuda,2020-07-05,0.0
148,Argentina,2020-07-05,259.63339792602847
149,Spain,2020-07-05,0.0
150,Seychelles,2020-07-05,0.0
151,Armenia,2020-07-05,118.45646183157373
152,Sierra Leone,2020-07-05,3.838094560408571
153,Indonesia,2020-07-05,252.1983817616201
154,Togo,2020-07-05,0.1146760006613885
155,Morocco,2020-07-05,10.745944847678174
156,Thailand,2020-07-05,0.0
157,Denmark,2020-07-05,2.075657071335172
158,Algeria,2020-07-05,38.619649272926495
159,Libya,2020-07-05,7.266075566741645
160,Hungary,2020-07-05,11.863627430917063
161,Eritrea,2020-07-05,0.0
162,Nicaragua,2020-07-05,0.5481147977676386
163,Kyrgyzstan,2020-07-05,23.661165324438414
