,country,target_date,forecast
142,Peru,2021-04-13,1776.9922538845494
143,Russia,2021-04-13,2521.692382270441
144,Bhutan,2021-04-13,0.0
145,Micronesia,2021-04-13,0.0
146,Tajikistan,2021-04-13,0.0
147,Luxembourg,2021-04-13,28.270826871385452
148,Canada,2021-04-13,285.9242357885014
149,Venezuela,2021-04-13,121.52469608692286
150,Haiti,2021-04-13,0.013140898655251476
151,Belgium,2021-04-13,314.6327643796212
152,Antigua and Barbuda,2021-04-13,0.8547355583393781
153,Argentina,2021-04-13,968.0754368067501
154,Spain,2021-04-13,566.9654603446688
155,Seychelles,2021-04-13,0.8803015178978626
156,Armenia,2021-04-13,155.77291401052753
157,Sierra Leone,2021-04-13,0.0
158,Indonesia,2021-04-13,1025.5394734290312
159,Togo,2021-04-13,6.404148273699192
160,Morocco,2021-04-13,71.25625024397414
161,Thailand,2021-04-13,0.05389415327303482
162,Denmark,2021-04-13,15.770580315919688
163,Algeria,2021-04-13,21.22037633442642
164,Libya,2021-04-13,203.80004800591996
165,Hungary,2021-04-13,1732.8180316515027
166,Eritrea,2021-04-13,0.0
167,Nicaragua,2021-04-13,0.9894053725329002
168,Kyrgyzstan,2021-04-13,12.56773528417284
169,Eswatini,2021-04-13,0.6806314962529996
170,Rwanda,2021-04-13,6.127565305336361
171,Brunei,2021-04-13,0.0
172,Cuba,2021-04-13,13.732885906662148
173,Portugal,2021-04-13,36.36759897949014
174,Saudi Arabia,2021-04-13,49.837501287861414
175,Yemen,2021-04-13,105.60302394602013
176,Oman,2021-04-13,43.16485539814403
177,Ireland,2021-04-13,25.251077307720152
178,Liberia,2021-04-13,0.0
179,Botswana,2021-04-13,55.1665384448695
180,Suriname,2021-04-13,0.01057332146757517
181,Namibia,2021-04-13,20.656851253745685
182,Zimbabwe,2021-04-13,5.423240492326158
183,Croatia,2021-04-13,240.75979529417327
184,Burkina Faso,2021-04-13,0.01769380772040563
185,Madagascar,2021-04-13,32.52775099867006
186,Greece,2021-04-13,592.5578211459306
187,Philippines,2021-04-13,272.50344338461036
188,South Sudan,2021-04-13,3.851325442503665
189,Guatemala,2021-04-13,57.166900693099706
