,country,target_date,forecast
67,Mali,2020-05-28,16.10814504533886
68,Zambia,2020-05-28,0.09058868035333756
69,Benin,2020-05-28,1.5423445079409848
70,Japan,2020-05-28,77.9239375388704
71,Comoros,2020-05-28,0.05088058371883952
72,Italy,2020-05-28,900.2592396868567
73,Mauritania,2020-05-28,0.0
74,El Salvador,2020-05-28,10.336888346806774
75,Lesotho,2020-05-28,0.0
76,Sudan,2020-05-28,30.963932241792634
77,Lebanon,2020-05-28,0.011195175100308319
78,US,2020-05-28,7037.106974373688
79,Israel,2020-05-28,6.268760909176649
80,Georgia,2020-05-28,0.0
81,Dominican Republic,2020-05-28,17.10375179826258
82,Maldives,2020-05-28,0.3044582264921072
83,Mauritius,2020-05-28,0.0
84,Uzbekistan,2020-05-28,0.38627076472418587
85,Finland,2020-05-28,13.048817176912053
86,Lithuania,2020-05-28,10.226505255643232
87,Djibouti,2020-05-28,11.686949027578756
88,"Korea, South",2020-05-28,2.119177110496935
89,United Kingdom,2020-05-28,1825.804866002065
90,Central African Republic,2020-05-28,0.0
91,Syria,2020-05-28,0.0
92,Guinea-Bissau,2020-05-28,2.921685228735205
93,Nepal,2020-05-28,4.544897728494652
94,Australia,2020-05-28,3.651763508834236
95,Iran,2020-05-28,341.712646783546
96,Mongolia,2020-05-28,0.0
97,France,2020-05-28,1224.8692837541057
98,Sri Lanka,2020-05-28,0.23785019629273485
99,Saint Vincent and the Grenadines,2020-05-28,0.0
100,Barbados,2020-05-28,0.0
101,Moldova,2020-05-28,34.36434645893098
102,Belarus,2020-05-28,35.81868106377743
103,United Arab Emirates,2020-05-28,29.79276435044943
104,Malawi,2020-05-28,0.0
105,New Zealand,2020-05-28,0.0045494043570535325
106,Andorra,2020-05-28,0.2635327589563943
107,Gabon,2020-05-28,3.9284495900959637
108,Holy See,2020-05-28,0.0
109,Papua New Guinea,2020-05-28,0.0
110,Ethiopia,2020-05-28,0.13661049034825368
111,Angola,2020-05-28,0.8535503751471056
112,Sao Tome and Principe,2020-05-28,1.703141073861822
113,Niger,2020-05-28,14.970966980423924
114,Vietnam,2020-05-28,0.0
115,Kenya,2020-05-28,0.7381064993852249
116,Iceland,2020-05-28,0.0
117,Congo (Kinshasa),2020-05-28,7.806684982513474
118,Burundi,2020-05-28,0.0
119,Senegal,2020-05-28,11.257500673348353
120,Bahamas,2020-05-28,0.0
121,Austria,2020-05-28,2.2530688576374587
122,Brazil,2020-05-28,7380.9235120144585
123,Pakistan,2020-05-28,278.4581061682029
124,Kuwait,2020-05-28,55.27317301809336
125,Timor-Leste,2020-05-28,0.0
126,Netherlands,2020-05-28,100.88942226341896
127,Liechtenstein,2020-05-28,0.0
128,Slovakia,2020-05-28,0.0
129,Qatar,2020-05-28,3.2043401903522337
130,Iraq,2020-05-28,35.08420923175015
131,Uganda,2020-05-28,0.0
132,Bosnia and Herzegovina,2020-05-28,9.596255560093425
133,Paraguay,2020-05-28,0.07815904415628694
134,Germany,2020-05-28,204.39345329696334
135,South Africa,2020-05-28,180.75154786335423
136,Egypt,2020-05-28,161.31466931614682
137,Estonia,2020-05-28,1.3120467200854193
138,Peru,2020-05-28,1081.7549657448253
139,Russia,2020-05-28,848.3030955790387
140,Bhutan,2020-05-28,0.0
141,Tajikistan,2020-05-28,23.579368722097485
142,Luxembourg,2020-05-28,6.7280398625758835
143,Canada,2020-05-28,406.46452456304087
144,Venezuela,2020-05-28,0.0
145,Haiti,2020-05-28,5.896838059998416
146,Belgium,2020-05-28,182.15008222124015
147,Antigua and Barbuda,2020-05-28,0.0
148,Argentina,2020-05-28,79.65880840282153
149,Spain,2020-05-28,288.3447363183004
150,Seychelles,2020-05-28,0.0
151,Armenia,2020-05-28,32.43324552117099
152,Sierra Leone,2020-05-28,18.626201038687114
153,Indonesia,2020-05-28,324.44428831435425
154,Togo,2020-05-28,0.11972514338599538
155,Morocco,2020-05-28,4.74896426396694
156,Thailand,2020-05-28,0.1692127540812649
157,Denmark,2020-05-28,10.863192080641511
158,Algeria,2020-05-28,43.895504164462295
159,Libya,2020-05-28,0.0
160,Hungary,2020-05-28,19.456499121234458
161,Eritrea,2020-05-28,0.0
162,Nicaragua,2020-05-28,12.589644906177902
163,Kyrgyzstan,2020-05-28,0.0
164,Eswatini,2020-05-28,0.09552292325169276
165,Rwanda,2020-05-28,0.0
166,Brunei,2020-05-28,0.0
167,Cuba,2020-05-28,0.0
168,Portugal,2020-05-28,111.71568638371309
169,Saudi Arabia,2020-05-28,70.55908230662578
170,Yemen,2020-05-28,27.861573155146246
171,Oman,2020-05-28,17.770431761672917
172,Ireland,2020-05-28,42.07860615866525
173,Liberia,2020-05-28,2.0595761713514023
174,Botswana,2020-05-28,0.0
175,Suriname,2020-05-28,0.0
176,Namibia,2020-05-28,0.0
177,Zimbabwe,2020-05-28,0.0
178,Croatia,2020-05-28,0.0
179,Burkina Faso,2020-05-28,0.9738521427144491
180,Madagascar,2020-05-28,3.040944927315066
181,Greece,2020-05-28,13.734811833533456
182,Philippines,2020-05-28,11.931612699092284
183,South Sudan,2020-05-28,2.6752131050224914
184,Guatemala,2020-05-28,15.883849574666641
