,country,target_date,forecast
0,Fiji,2021-02-15,0.0
1,North Macedonia,2021-02-15,79.8817399267723
2,Afghanistan,2021-02-15,4.094895643641394
3,Monaco,2021-02-15,3.845824307706497
4,Tanzania,2021-02-15,0.0
5,Equatorial Guinea,2021-02-15,0.2629009692194586
6,Jordan,2021-02-15,45.19057105189586
7,Congo (Brazzaville),2021-02-15,0.41965986733875127
8,Uruguay,2021-02-15,63.99585388885362
9,Mozambique,2021-02-15,148.32946492639417
10,Serbia,2021-02-15,78.51378162481706
11,Colombia,2021-02-15,1618.275053158126
12,Montenegro,2021-02-15,37.68459825874618
13,Slovenia,2021-02-15,90.86643777880772
14,China,2021-02-15,0.5183401739341207
15,Malaysia,2021-02-15,140.27049907488504
16,Bolivia,2021-02-15,415.9333135510424
17,Romania,2021-02-15,572.5890438959177
18,Cyprus,2021-02-15,11.67153670576559
19,Singapore,2021-02-15,0.0
20,Latvia,2021-02-15,152.59364528082665
21,Jamaica,2021-02-15,1.8123108081307464
22,Guyana,2021-02-15,4.358416687817424
23,Cameroon,2021-02-15,9.761192610357114
24,Switzerland,2021-02-15,141.33761570164825
25,Gambia,2021-02-15,5.719561326575217
26,Bahrain,2021-02-15,8.189154083464189
27,Norway,2021-02-15,17.49897647192813
28,Cabo Verde,2021-02-15,0.0
29,Taiwan*,2021-02-15,1.2923057033296992
30,West Bank and Gaza,2021-02-15,42.4707647774037
31,Mexico,2021-02-15,8781.86596514372
32,San Marino,2021-02-15,4.842543152921593
33,Bangladesh,2021-02-15,67.09216774180095
34,Cambodia,2021-02-15,0.0
35,Bulgaria,2021-02-15,277.76149792849355
36,Albania,2021-02-15,86.59411706941364
37,Sweden,2021-02-15,569.9830904290939
38,Ukraine,2021-02-15,893.5002515767337
39,Poland,2021-02-15,1806.5561032120386
40,Ecuador,2021-02-15,127.7592514719563
41,Costa Rica,2021-02-15,23.71378888486015
42,Chad,2021-02-15,3.400330522250499
43,Azerbaijan,2021-02-15,6.127254627953789
44,Grenada,2021-02-15,0.0
45,Burma,2021-02-15,13.468659427912826
46,Kosovo,2021-02-15,11.219949760811232
47,Saint Kitts and Nevis,2021-02-15,0.0
48,Panama,2021-02-15,227.02004668587142
49,Kazakhstan,2021-02-15,0.0
50,India,2021-02-15,449.4718952579715
51,Dominica,2021-02-15,0.0
52,Marshall Islands,2021-02-15,0.0
53,Trinidad and Tobago,2021-02-15,0.0
54,Nigeria,2021-02-15,137.51169464081477
55,Belize,2021-02-15,3.4112988060171574
56,Somalia,2021-02-15,2.88158936210084
57,Solomon Islands,2021-02-15,0.0
58,Guinea,2021-02-15,1.3835634001314645
59,Turkey,2021-02-15,648.858479116443
60,Laos,2021-02-15,0.0
61,Malta,2021-02-15,15.486444646881125
62,Ghana,2021-02-15,60.022945009509726
63,Saint Lucia,2021-02-15,3.930467363666274
64,Honduras,2021-02-15,117.57238150959301
65,Chile,2021-02-15,551.6645264530707
66,Cote d'Ivoire,2021-02-15,13.321562109566457
67,Czechia,2021-02-15,972.3810085183759
68,Tunisia,2021-02-15,464.8076844723755
69,Mali,2021-02-15,7.661953556250751
70,Zambia,2021-02-15,57.48260062667134
71,Benin,2021-02-15,1.5599260934893877
72,Japan,2021-02-15,766.2923239035945
73,Comoros,2021-02-15,9.250621224365617
74,Italy,2021-02-15,2488.4737427281507
75,Mauritania,2021-02-15,2.189255256140086
76,El Salvador,2021-02-15,59.15824954732511
77,Lesotho,2021-02-15,0.6342874168935282
78,Sudan,2021-02-15,0.5556882059463533
79,Lebanon,2021-02-15,698.3621672143081
80,US,2021-02-15,19727.929527486267
81,Israel,2021-02-15,287.18443417711114
82,Georgia,2021-02-15,91.43123927421857
83,Dominican Republic,2021-02-15,181.67236975101832
84,Maldives,2021-02-15,4.4507846575233785
85,Mauritius,2021-02-15,0.0
86,Uzbekistan,2021-02-15,0.002223778984216551
87,Finland,2021-02-15,2.405373051665265
88,Lithuania,2021-02-15,84.56682925297264
89,Djibouti,2021-02-15,0.3978558661605405
90,"Korea, South",2021-02-15,36.32816327137675
91,United Kingdom,2021-02-15,5016.277290384096
92,Central African Republic,2021-02-15,0.0
93,Syria,2021-02-15,25.51772738048851
94,Vanuatu,2021-02-15,0.0
95,Guinea-Bissau,2021-02-15,0.7996604410781458
96,Nepal,2021-02-15,8.196031974001471
97,Australia,2021-02-15,0.0
98,Iran,2021-02-15,431.92464849220414
99,Mongolia,2021-02-15,0.0
100,France,2021-02-15,2570.915963578911
101,Sri Lanka,2021-02-15,44.63302179275837
102,Saint Vincent and the Grenadines,2021-02-15,4.256260339200841
103,Barbados,2021-02-15,2.6258653450650726
104,Moldova,2021-02-15,145.90809664772632
105,Belarus,2021-02-15,59.50925584386323
106,United Arab Emirates,2021-02-15,74.4631556295584
107,Malawi,2021-02-15,238.84504039561477
108,New Zealand,2021-02-15,0.0
109,Andorra,2021-02-15,4.943428523868775
110,Gabon,2021-02-15,0.0
111,Holy See,2021-02-15,0.0
112,Papua New Guinea,2021-02-15,0.0
113,Ethiopia,2021-02-15,79.39729477067021
114,Angola,2021-02-15,7.330798313031721
115,Sao Tome and Principe,2021-02-15,0.8531615489874618
116,Niger,2021-02-15,4.671225296403719
117,Vietnam,2021-02-15,0.0
118,Kenya,2021-02-15,28.19477636750821
119,Iceland,2021-02-15,0.0
120,Congo (Kinshasa),2021-02-15,4.527634981674623
121,Burundi,2021-02-15,0.861449553863884
122,Senegal,2021-02-15,40.4794827703912
123,Samoa,2021-02-15,0.0
124,Bahamas,2021-02-15,0.0768144802263464
125,Austria,2021-02-15,198.88734409946483
126,Brazil,2021-02-15,7322.270424725604
127,Kuwait,2021-02-15,14.92822424762744
128,Timor-Leste,2021-02-15,0.0
129,Pakistan,2021-02-15,334.1990695493532
130,Netherlands,2021-02-15,344.7728035765849
131,Liechtenstein,2021-02-15,0.029647621682336478
132,Slovakia,2021-02-15,577.9619833614079
133,Qatar,2021-02-15,2.5609174279508977
134,Iraq,2021-02-15,78.7806705711082
135,Uganda,2021-02-15,0.5076384124213291
136,Bosnia and Herzegovina,2021-02-15,80.23671430145896
137,Paraguay,2021-02-15,132.48282564314104
138,Germany,2021-02-15,4115.600376637536
139,South Africa,2021-02-15,1403.8534499374364
140,Egypt,2021-02-15,326.27109369875143
141,Estonia,2021-02-15,44.07202261934026
142,Peru,2021-02-15,2008.5062239832623
143,Russia,2021-02-15,3166.2916635620786
144,Bhutan,2021-02-15,0.0
145,Micronesia,2021-02-15,0.0
146,Tajikistan,2021-02-15,0.0
147,Luxembourg,2021-02-15,12.581245491303775
148,Canada,2021-02-15,483.4855683805872
149,Venezuela,2021-02-15,44.51925903389633
150,Haiti,2021-02-15,0.5956790973852435
151,Belgium,2021-02-15,188.58150141853548
152,Antigua and Barbuda,2021-02-15,0.038423265118093575
153,Argentina,2021-02-15,1078.2232047580765
154,Spain,2021-02-15,3574.8649379832204
155,Seychelles,2021-02-15,2.4711120474893473
156,Armenia,2021-02-15,37.6526468588836
157,Sierra Leone,2021-02-15,0.011717338515808251
158,Indonesia,2021-02-15,1406.7191025411157
159,Togo,2021-02-15,1.2482147432507134
160,Morocco,2021-02-15,92.29001237361808
161,Thailand,2021-02-15,0.0
162,Denmark,2021-02-15,44.65080655827842
163,Algeria,2021-02-15,30.314583344691982
164,Libya,2021-02-15,76.52821146544102
165,Hungary,2021-02-15,564.859649711736
166,Eritrea,2021-02-15,0.03771363055004251
167,Nicaragua,2021-02-15,0.0
168,Kyrgyzstan,2021-02-15,27.97010933493084
169,Eswatini,2021-02-15,8.025921543835011
170,Rwanda,2021-02-15,35.045315593878684
171,Brunei,2021-02-15,0.0
172,Cuba,2021-02-15,28.014623034317992
173,Portugal,2021-02-15,1528.8946107369302
174,Saudi Arabia,2021-02-15,27.03597819384231
175,Yemen,2021-02-15,0.0
176,Oman,2021-02-15,0.4542658135126203
177,Ireland,2021-02-15,389.7141512017497
178,Liberia,2021-02-15,0.0
179,Botswana,2021-02-15,34.11671851832017
180,Suriname,2021-02-15,8.777582582055658
181,Namibia,2021-02-15,24.94551398020627
182,Zimbabwe,2021-02-15,70.12042138841207
183,Croatia,2021-02-15,102.63808747787971
184,Burkina Faso,2021-02-15,25.943014679068284
185,Madagascar,2021-02-15,3.127167037932054
186,Greece,2021-02-15,186.4378281900199
187,Philippines,2021-02-15,376.25350948823325
188,South Sudan,2021-02-15,1.6543402403732443
189,Guatemala,2021-02-15,248.25653462046557
