,country,target_date,forecast
0,Fiji,2021-07-13,25.721048839993585
1,North Macedonia,2021-07-13,0.6626752632755597
2,Afghanistan,2021-07-13,642.7839705168499
3,Monaco,2021-07-13,0.0
4,Tanzania,2021-07-13,0.0
5,Equatorial Guinea,2021-07-13,0.2062778577809894
6,Jordan,2021-07-13,45.5000079467427
7,Congo (Brazzaville),2021-07-13,0.163680334989607
8,Uruguay,2021-07-13,156.5419035557734
9,Mozambique,2021-07-13,66.27233168011253
10,Serbia,2021-07-13,11.986764142659013
11,Colombia,2021-07-13,3828.5112595650135
12,Montenegro,2021-07-13,8.900843673881809
13,Slovenia,2021-07-13,0.050352812518212886
14,China,2021-07-13,0.5638618754783238
15,Malaysia,2021-07-13,644.6229006607409
16,Bolivia,2021-07-13,217.7989012094622
17,Romania,2021-07-13,260.0679822161037
18,Cyprus,2021-07-13,2.28820777842742
19,Singapore,2021-07-13,0.014406832624167976
20,Latvia,2021-07-13,25.2071309765729
21,Jamaica,2021-07-13,33.867451268731884
22,Guyana,2021-07-13,9.01424267111787
23,Cameroon,2021-07-13,0.0
24,Switzerland,2021-07-13,5.602743094139441
25,Gambia,2021-07-13,0.00022647288750476946
26,Bahrain,2021-07-13,9.284723597174434
27,Norway,2021-07-13,0.0
28,Cabo Verde,2021-07-13,2.2565004395339656
29,Taiwan*,2021-07-13,67.2916540241896
30,West Bank and Gaza,2021-07-13,15.486237321312728
31,Mexico,2021-07-13,1176.9633328750206
32,San Marino,2021-07-13,0.0
33,Bangladesh,2021-07-13,1244.2155392106142
34,Cambodia,2021-07-13,245.55789589611004
35,Bulgaria,2021-07-13,119.52178230059144
36,Albania,2021-07-13,0.10508309006127092
37,Sweden,2021-07-13,0.23540476279595168
38,Ukraine,2021-07-13,229.00210600970604
39,Poland,2021-07-13,43.487775273490115
40,Ecuador,2021-07-13,210.7696156326747
41,Costa Rica,2021-07-13,78.53740860049857
42,Chad,2021-07-13,0.0
43,Azerbaijan,2021-07-13,4.3389926725703845
44,Grenada,2021-07-13,0.0
45,Burma,2021-07-13,224.1481932995407
46,Kosovo,2021-07-13,3.4157675755673154
47,Saint Kitts and Nevis,2021-07-13,0.0
48,Panama,2021-07-13,53.598123115742965
49,Kazakhstan,2021-07-13,39.88029301228789
