,country,target_date,forecast
0,Fiji,2020-11-03,0.0
1,North Macedonia,2020-11-03,151.13494846555454
2,Afghanistan,2020-11-03,34.72912443367636
3,Monaco,2020-11-03,0.0
4,Tanzania,2020-11-03,0.0
5,Equatorial Guinea,2020-11-03,0.0
6,Jordan,2020-11-03,355.2870915856157
7,Congo (Brazzaville),2020-11-03,0.0
8,Uruguay,2020-11-03,2.005160051797226
9,Mozambique,2020-11-03,10.488933024567089
10,Serbia,2020-11-03,21.220258850052005
11,Colombia,2020-11-03,1433.4669018165332
12,Montenegro,2020-11-03,22.000842776139393
13,Slovenia,2020-11-03,76.75232607828872
14,China,2020-11-03,0.0
15,Malaysia,2020-11-03,61.09071370980857
16,Bolivia,2020-11-03,113.08958695295769
17,Romania,2020-11-03,665.303184467226
18,Cyprus,2020-11-03,0.4719932211600444
19,Singapore,2020-11-03,0.03516888188670464
20,Latvia,2020-11-03,18.564221697908508
21,Jamaica,2020-11-03,26.719941426743674
22,Guyana,2020-11-03,1.1756643227423922
23,Cameroon,2020-11-03,2.1830305303138857
24,Switzerland,2020-11-03,108.12169497042942
25,Gambia,2020-11-03,0.0
26,Bahrain,2020-11-03,9.515080133416063
27,Norway,2020-11-03,1.2759500764778409
28,Cabo Verde,2020-11-03,0.2989819085701697
29,Taiwan*,2020-11-03,0.0
30,West Bank and Gaza,2020-11-03,48.77310838570247
31,Mexico,2020-11-03,2917.570730258274
32,San Marino,2020-11-03,0.0
33,Bangladesh,2020-11-03,120.75311622917616
34,Cambodia,2020-11-03,0.0
35,Bulgaria,2020-11-03,132.4275322735498
36,Albania,2020-11-03,32.08396930810159
37,Sweden,2020-11-03,11.272522502089487
38,Ukraine,2020-11-03,891.8372254201995
39,Poland,2020-11-03,1120.351130649
40,Ecuador,2020-11-03,296.1161088465615
41,Costa Rica,2020-11-03,105.00752257360477
42,Chad,2020-11-03,0.0
43,Azerbaijan,2020-11-03,67.77529513893467
44,Grenada,2020-11-03,0.0
45,Burma,2020-11-03,159.95878711215278
46,Kosovo,2020-11-03,3.598734993027506
47,Saint Kitts and Nevis,2020-11-03,0.0
48,Panama,2020-11-03,54.89663634731096
49,Kazakhstan,2020-11-03,29.05304440062855
50,India,2020-11-03,3068.643959162102
51,Dominica,2020-11-03,0.0
52,Trinidad and Tobago,2020-11-03,7.3317345308651625
53,Nigeria,2020-11-03,16.33168223593202
54,Belize,2020-11-03,5.246610698474164
55,Somalia,2020-11-03,6.7114458882016095
56,Solomon Islands,2020-11-03,0.0
57,Guinea,2020-11-03,0.0
58,Turkey,2020-11-03,513.9827900181153
59,Laos,2020-11-03,0.0
60,Malta,2020-11-03,11.79586931039917
61,Ghana,2020-11-03,3.64769682508944
62,Saint Lucia,2020-11-03,0.0
63,Honduras,2020-11-03,48.41694326438528
64,Chile,2020-11-03,304.4717362404517
65,Cote d'Ivoire,2020-11-03,0.9745908498403679
