,country,target_date,forecast
59,Turkey,2021-06-06,825.1208753256724
60,Laos,2021-06-06,0.37274896550925796
61,Malta,2021-06-06,0.584945024499234
62,Ghana,2021-06-06,1.4055466440647706
63,Saint Lucia,2021-06-06,0.016221045473969298
64,Honduras,2021-06-06,159.35207202560196
65,Chile,2021-06-06,765.0795008107089
66,Cote d'Ivoire,2021-06-06,6.4734574805225975
67,Czechia,2021-06-06,47.67420800079344
68,Tunisia,2021-06-06,366.24770551180154
69,Mali,2021-06-06,5.098254137518325
70,Zambia,2021-06-06,11.390845235124061
71,Benin,2021-06-06,0.0
72,Japan,2021-06-06,767.3654272190688
73,Comoros,2021-06-06,0.0
74,Italy,2021-06-06,621.8868141097919
75,Mauritania,2021-06-06,4.650454370919647
76,El Salvador,2021-06-06,30.956056798764166
77,Lesotho,2021-06-06,0.6660206496161436
78,Sudan,2021-06-06,17.433921762527007
79,Lebanon,2021-06-06,24.260882804687753
80,US,2021-06-06,3995.481418256415
81,Israel,2021-06-06,7.298699323067012
82,Georgia,2021-06-06,114.4254303275784
83,Dominican Republic,2021-06-06,38.085801879085466
84,Maldives,2021-06-06,32.21773598045118
85,Mauritius,2021-06-06,0.0
86,Uzbekistan,2021-06-06,8.24658141842042
87,Finland,2021-06-06,20.013618012565985
88,Lithuania,2021-06-06,74.37312513684083
89,Djibouti,2021-06-06,0.31166283454589916
90,"Korea, South",2021-06-06,24.532379347848746
91,United Kingdom,2021-06-06,80.92333228538337
92,Central African Republic,2021-06-06,0.22624189367842007
93,Syria,2021-06-06,32.25988087654014
94,Vanuatu,2021-06-06,0.0
95,Guinea-Bissau,2021-06-06,0.4292288623009881
96,Nepal,2021-06-06,965.5899353063924
97,Australia,2021-06-06,0.0
98,Iran,2021-06-06,1103.4516325436853
99,Mongolia,2021-06-06,6.992615830494458
100,France,2021-06-06,763.4774034657312
101,Sri Lanka,2021-06-06,167.44719487771818
102,Saint Vincent and the Grenadines,2021-06-06,0.0
103,Barbados,2021-06-06,0.021397837689406174
104,Moldova,2021-06-06,17.48712505874755
105,Belarus,2021-06-06,69.58337497156072
106,United Arab Emirates,2021-06-06,31.6536787278892
107,Malawi,2021-06-06,1.9361293259419199
108,New Zealand,2021-06-06,0.0
109,Andorra,2021-06-06,0.0
110,Kiribati,2021-06-06,0.0
111,Gabon,2021-06-06,0.44579429348664235
112,Holy See,2021-06-06,0.0
113,Papua New Guinea,2021-06-06,2.8390015258227663
114,Ethiopia,2021-06-06,73.3012054334713
115,Angola,2021-06-06,54.25266278321817
116,Sao Tome and Principe,2021-06-06,0.0
117,Niger,2021-06-06,0.0
118,Vietnam,2021-06-06,4.407548970222848
119,Kenya,2021-06-06,156.86346428810612
120,Iceland,2021-06-06,0.0
121,Congo (Kinshasa),2021-06-06,1.8448998023484364
122,Burundi,2021-06-06,0.0
123,Senegal,2021-06-06,10.152298600919494
124,Samoa,2021-06-06,0.0
125,Bahamas,2021-06-06,2.5305670773925613
126,Austria,2021-06-06,50.838807750749766
127,Brazil,2021-06-06,12626.29714914586
128,Kuwait,2021-06-06,25.15279642885298
129,Timor-Leste,2021-06-06,4.309109753627855
130,Pakistan,2021-06-06,329.55752213416054
131,Netherlands,2021-06-06,63.78272407233453
132,Liechtenstein,2021-06-06,0.0
133,Slovakia,2021-06-06,29.832898038057465
134,Qatar,2021-06-06,5.773159707212699
135,Iraq,2021-06-06,122.11665568867829
136,Uganda,2021-06-06,9.264997705086046
137,Bosnia and Herzegovina,2021-06-06,86.14729737333982
138,Paraguay,2021-06-06,752.6042457354215
139,Germany,2021-06-06,866.0061320792302
140,South Africa,2021-06-06,818.1298184655825
141,Egypt,2021-06-06,274.14053206170865
142,Estonia,2021-06-06,7.126209253272691
143,Peru,2021-06-06,933.111545761145
144,Russia,2021-06-06,2716.8315522066405
145,Bhutan,2021-06-06,0.0
146,Micronesia,2021-06-06,0.0
147,Tajikistan,2021-06-06,0.0
148,Luxembourg,2021-06-06,2.871490451284103
149,Canada,2021-06-06,225.77023544244003
150,Venezuela,2021-06-06,113.20691041548571
151,Haiti,2021-06-06,41.36530966255185
152,Belgium,2021-06-06,67.26545160266323
153,Antigua and Barbuda,2021-06-06,0.29067315628586243
154,Argentina,2021-06-06,3695.5328166353283
155,Spain,2021-06-06,205.19924484274816
156,Seychelles,2021-06-06,0.8654241045681061
157,Armenia,2021-06-06,23.801686172599148
158,Sierra Leone,2021-06-06,0.0
159,Indonesia,2021-06-06,1148.3364034062251
160,Togo,2021-06-06,0.0008749892084267685
161,Morocco,2021-06-06,22.638360292674406
162,Thailand,2021-06-06,259.3107068917127
163,Denmark,2021-06-06,2.9960376319149873
164,Algeria,2021-06-06,41.40212555098151
165,Libya,2021-06-06,10.649288732272453
166,Hungary,2021-06-06,119.04161430512977
167,Eritrea,2021-06-06,0.004395326168895153
168,Nicaragua,2021-06-06,0.7418415098455853
169,Kyrgyzstan,2021-06-06,48.61571355755723
170,Eswatini,2021-06-06,0.7778429924883312
171,Rwanda,2021-06-06,1.6043656314037094
172,Brunei,2021-06-06,0.0
173,Cuba,2021-06-06,89.87305828765102
174,Portugal,2021-06-06,0.9736705560753762
175,Saudi Arabia,2021-06-06,103.56294352173973
176,Yemen,2021-06-06,12.291179479499988
177,Oman,2021-06-06,77.25857385508334
178,Ireland,2021-06-06,0.44478216516745306
179,Liberia,2021-06-06,0.6011555834330267
180,Botswana,2021-06-06,72.05166123665936
181,Suriname,2021-06-06,66.14305702962292
182,Namibia,2021-06-06,88.17167601207882
183,Zimbabwe,2021-06-06,6.257712958551565
184,Croatia,2021-06-06,50.21281798071868
185,Burkina Faso,2021-06-06,0.0
186,Madagascar,2021-06-06,30.92999400519807
187,Greece,2021-06-06,210.66208718288726
188,Philippines,2021-06-06,953.7562940852331
189,South Sudan,2021-06-06,0.0
190,Guatemala,2021-06-06,110.73296499192111
