,country,target_date,forecast
117,Vietnam,2021-03-20,0.0
118,Kenya,2021-03-20,37.18273212776853
119,Iceland,2021-03-20,0.0
120,Congo (Kinshasa),2021-03-20,2.659546374090951
121,Burundi,2021-03-20,0.0
122,Senegal,2021-03-20,41.33387290167366
123,Samoa,2021-03-20,0.0
124,Bahamas,2021-03-20,0.0
125,Austria,2021-03-20,171.37114905072485
126,Brazil,2021-03-20,14533.921486861305
127,Kuwait,2021-03-20,46.01801368308952
128,Timor-Leste,2021-03-20,0.0
129,Pakistan,2021-03-20,308.80735967916735
130,Netherlands,2021-03-20,178.98571976418316
131,Liechtenstein,2021-03-20,1.4720087278736855
132,Slovakia,2021-03-20,758.6407665995903
133,Qatar,2021-03-20,2.7462053978542826
134,Iraq,2021-03-20,192.8774871545611
135,Uganda,2021-03-20,0.0004710528846203488
136,Bosnia and Herzegovina,2021-03-20,240.32863276829448
137,Paraguay,2021-03-20,194.21694224489238
138,Germany,2021-03-20,921.1414274539711
139,South Africa,2021-03-20,561.9766709462856
140,Egypt,2021-03-20,268.1788347886122
141,Estonia,2021-03-20,65.7306563600605
142,Peru,2021-03-20,1039.2079615448456
143,Russia,2021-03-20,2986.927405251263
144,Bhutan,2021-03-20,0.0
145,Micronesia,2021-03-20,0.0
146,Tajikistan,2021-03-20,0.0
147,Luxembourg,2021-03-20,30.810740933816874
148,Canada,2021-03-20,193.8450362827425
149,Venezuela,2021-03-20,68.41521509724907
150,Haiti,2021-03-20,0.0
151,Belgium,2021-03-20,128.1996944256316
152,Antigua and Barbuda,2021-03-20,8.253836110708065
153,Argentina,2021-03-20,658.3026674671783
154,Spain,2021-03-20,671.8058527644753
155,Seychelles,2021-03-20,0.6592875009260482
156,Armenia,2021-03-20,30.411803419456646
157,Sierra Leone,2021-03-20,0.0
158,Indonesia,2021-03-20,942.0413778296206
159,Togo,2021-03-20,1.2677784162920602
160,Morocco,2021-03-20,48.423710943843616
161,Thailand,2021-03-20,0.4332495103048899
162,Denmark,2021-03-20,1.141848183404818
163,Algeria,2021-03-20,21.390747358632325
164,Libya,2021-03-20,127.87212235351217
165,Hungary,2021-03-20,1199.0106655095951
166,Eritrea,2021-03-20,0.0
167,Nicaragua,2021-03-20,0.0020655313787472096
168,Kyrgyzstan,2021-03-20,11.717864538762115
169,Eswatini,2021-03-20,2.9292172136985073
170,Rwanda,2021-03-20,14.116562580438881
171,Brunei,2021-03-20,0.0
172,Cuba,2021-03-20,15.266774473476232
173,Portugal,2021-03-20,92.7938003970994
174,Saudi Arabia,2021-03-20,41.413217142076974
175,Yemen,2021-03-20,46.00431311769614
176,Oman,2021-03-20,19.134186445718797
177,Ireland,2021-03-20,96.09395460430369
178,Liberia,2021-03-20,0.0
179,Botswana,2021-03-20,118.82639096098757
180,Suriname,2021-03-20,0.0
181,Namibia,2021-03-20,26.49931255665672
182,Zimbabwe,2021-03-20,13.692071276886736
183,Croatia,2021-03-20,95.026863506052
184,Burkina Faso,2021-03-20,0.7550576307650658
185,Madagascar,2021-03-20,27.037187471714162
186,Greece,2021-03-20,396.463449999942
187,Philippines,2021-03-20,336.20287524547894
188,South Sudan,2021-03-20,0.5436149383719311
189,Guatemala,2021-03-20,115.40116723594656
