,country,target_date,forecast
0,Fiji,2021-10-04,23.525513409595305
1,North Macedonia,2021-10-04,110.99072926504687
2,Afghanistan,2021-10-04,0.0
3,Monaco,2021-10-04,0.0
4,Tanzania,2021-10-04,0.0
5,Equatorial Guinea,2021-10-04,0.3510398271195072
6,Jordan,2021-10-04,77.42438253322507
7,Congo (Brazzaville),2021-10-04,13.634905996437794
8,Uruguay,2021-10-04,3.700732459109531
9,Mozambique,2021-10-04,4.120006086803187
10,Serbia,2021-10-04,334.96169058657506
11,Colombia,2021-10-04,247.85253288471722
12,Montenegro,2021-10-04,61.64398904158634
13,Slovenia,2021-10-04,52.80608594408477
14,China,2021-10-04,0.032766170714239706
15,Malaysia,2021-10-04,1494.841825942829
16,Bolivia,2021-10-04,24.52535774030548
17,Romania,2021-10-04,1096.1337118238007
18,Cyprus,2021-10-04,0.17743127547316817
19,Singapore,2021-10-04,26.736208178723615
20,Latvia,2021-10-04,48.844584694586956
21,Jamaica,2021-10-04,50.20165323065589
22,Guyana,2021-10-04,45.072872856892445
23,Cameroon,2021-10-04,0.15229571489135196
24,Switzerland,2021-10-04,44.55549128184248
25,Gambia,2021-10-04,0.5443373341028064
26,Bahrain,2021-10-04,0.0012087096167761047
27,Norway,2021-10-04,0.15043882795919217
28,Cabo Verde,2021-10-04,5.320524397202007
29,Taiwan*,2021-10-04,1.9910622354714178
30,West Bank and Gaza,2021-10-04,108.46029117033413
31,Mexico,2021-10-04,3459.7544470130233
32,San Marino,2021-10-04,0.6269279546589104
33,Bangladesh,2021-10-04,118.55986592732734
34,Cambodia,2021-10-04,186.76802161843943
35,Bulgaria,2021-10-04,386.2223284927568
36,Albania,2021-10-04,85.19611511426956
37,Sweden,2021-10-04,23.424650913446385
38,Ukraine,2021-10-04,1127.0279437109275
39,Poland,2021-10-04,112.58057291904697
40,Ecuador,2021-10-04,18.14169766989653
41,Costa Rica,2021-10-04,260.7632932375109
42,Chad,2021-10-04,0.0
43,Azerbaijan,2021-10-04,112.36826889957592
44,Grenada,2021-10-04,105.45700701951966
45,Burma,2021-10-04,395.73012087698226
46,Kosovo,2021-10-04,4.12361675111606
47,Saint Kitts and Nevis,2021-10-04,0.9397298143313879
48,Panama,2021-10-04,63.90161236782478
49,Kazakhstan,2021-10-04,248.93520649589664
50,India,2021-10-04,1850.5171631303965
51,Dominica,2021-10-04,6.495812384988405
52,Marshall Islands,2021-10-04,0.0
53,Trinidad and Tobago,2021-10-04,49.497691044239446
54,Nigeria,2021-10-04,36.38241643502079
55,Belize,2021-10-04,6.573479719164823
56,Somalia,2021-10-04,25.827821998208947
57,Solomon Islands,2021-10-04,0.0
58,Guinea,2021-10-04,0.049900439419275244
59,Summer Olympics 2020,2021-10-04,0.0
60,Turkey,2021-10-04,1448.5925032432497
61,Laos,2021-10-04,0.0
62,Malta,2021-10-04,1.8594303375734285
63,Ghana,2021-10-04,24.665743341899997
64,Saint Lucia,2021-10-04,34.31181646246955
65,Honduras,2021-10-04,76.05880533158779
66,Chile,2021-10-04,45.808744028923684
67,Cote d'Ivoire,2021-10-04,37.39639417037142
68,Czechia,2021-10-04,25.254727505005576
69,Tunisia,2021-10-04,230.68458128048587
70,Mali,2021-10-04,0.0
71,Zambia,2021-10-04,7.557204269793601
72,Benin,2021-10-04,2.5457528791662014
73,Japan,2021-10-04,173.5258536500114
74,Comoros,2021-10-04,0.0
75,Italy,2021-10-04,357.45812636293704
76,Mauritania,2021-10-04,2.367550284510685
77,El Salvador,2021-10-04,84.41361797674563
78,Lesotho,2021-10-04,0.0
79,Sudan,2021-10-04,8.482357039270482
80,Lebanon,2021-10-04,46.29019561066889
81,US,2021-10-04,15132.010488068452
82,Israel,2021-10-04,170.06816889329912
83,Georgia,2021-10-04,193.7136119412753
84,Dominican Republic,2021-10-04,16.40479940011801
85,Maldives,2021-10-04,0.14188359668762018
86,Mauritius,2021-10-04,24.49765895133129
87,Uzbekistan,2021-10-04,33.26625032658012
88,Finland,2021-10-04,13.973497839964011
89,Lithuania,2021-10-04,114.45265240589833
90,Djibouti,2021-10-04,3.9325936686513785
91,"Korea, South",2021-10-04,75.49224857176023
92,United Kingdom,2021-10-04,904.1101138723898
93,Central African Republic,2021-10-04,0.0
94,Syria,2021-10-04,94.82884175260006
95,Vanuatu,2021-10-04,0.0
96,Guinea-Bissau,2021-10-04,1.039107550920562
97,Nepal,2021-10-04,45.461792888016134
98,Australia,2021-10-04,73.89819445586727
99,Iran,2021-10-04,1604.887590518294
100,Mongolia,2021-10-04,167.8531790326074
101,France,2021-10-04,473.9928140474949
102,Sri Lanka,2021-10-04,316.15024938525494
103,Saint Vincent and the Grenadines,2021-10-04,2.188924468094303
104,Barbados,2021-10-04,14.847703654065441
105,Moldova,2021-10-04,151.96705940663196
106,Belarus,2021-10-04,84.10685380024643
107,United Arab Emirates,2021-10-04,23.577432891509034
108,Malawi,2021-10-04,6.6356894694931725
109,New Zealand,2021-10-04,0.0
110,Andorra,2021-10-04,0.0
111,Kiribati,2021-10-04,0.0
112,Gabon,2021-10-04,10.80174721647731
