,country,target_date,forecast
99,Iran,2021-09-23,2542.5329608952597
100,Mongolia,2021-09-23,122.81556218095238
101,France,2021-09-23,258.88693953662005
102,Sri Lanka,2021-09-23,673.3149400156799
103,Saint Vincent and the Grenadines,2021-09-23,0.0
104,Barbados,2021-09-23,4.115855888991433
105,Moldova,2021-09-23,111.27687179876375
106,Belarus,2021-09-23,86.59049559087043
107,United Arab Emirates,2021-09-23,14.031093600130134
108,Malawi,2021-09-23,4.094680476440772
109,New Zealand,2021-09-23,0.019926043700486673
110,Andorra,2021-09-23,0.0
111,Kiribati,2021-09-23,0.0
112,Gabon,2021-09-23,4.050510505224224
113,Holy See,2021-09-23,0.0
114,Papua New Guinea,2021-09-23,14.564156822187101
115,Ethiopia,2021-09-23,264.78997718279606
116,Angola,2021-09-23,36.904921285677574
117,Sao Tome and Principe,2021-09-23,5.335528746650276
118,Niger,2021-09-23,0.5123213069930443
119,Vietnam,2021-09-23,1608.9314245490314
120,Kenya,2021-09-23,122.63433633181376
121,Iceland,2021-09-23,0.47748794903819913
122,Congo (Kinshasa),2021-09-23,0.0
123,Burundi,2021-09-23,0.0
124,Senegal,2021-09-23,0.6608402152708095
125,Samoa,2021-09-23,0.0
126,Bahamas,2021-09-23,0.0
127,Austria,2021-09-23,74.57352518257721
128,Brazil,2021-09-23,3702.3150199783267
129,Kuwait,2021-09-23,7.917593619237323
130,Timor-Leste,2021-09-23,11.425894311384369
131,Pakistan,2021-09-23,428.56834874625565
132,Netherlands,2021-09-23,40.03782107745792
133,Palau,2021-09-23,0.0
134,Liechtenstein,2021-09-23,0.5109637036467731
135,Slovakia,2021-09-23,6.199681271860754
136,Iraq,2021-09-23,303.4488063971294
137,Uganda,2021-09-23,34.12860410493113
138,Bosnia and Herzegovina,2021-09-23,236.59291966941964
139,Paraguay,2021-09-23,95.83741260917304
140,Germany,2021-09-23,433.69922353750735
141,South Africa,2021-09-23,1233.355237299751
142,Egypt,2021-09-23,87.94908289315572
143,Estonia,2021-09-23,12.970051480370785
144,Peru,2021-09-23,222.41213894289103
145,Russia,2021-09-23,5301.561847658828
146,Bhutan,2021-09-23,0.0
147,Micronesia,2021-09-23,0.0
148,Qatar,2021-09-23,0.20960996594737935
149,Tajikistan,2021-09-23,0.0
150,Luxembourg,2021-09-23,2.175321193116247
151,Canada,2021-09-23,200.0577914145215
152,Venezuela,2021-09-23,74.07760100008545
153,Haiti,2021-09-23,4.000622006844651
154,Belgium,2021-09-23,48.65848371071115
155,Antigua and Barbuda,2021-09-23,0.0
156,Argentina,2021-09-23,857.7315028252342
157,Spain,2021-09-23,404.027685040448
158,Seychelles,2021-09-23,0.0
159,Armenia,2021-09-23,123.93057973485975
160,Sierra Leone,2021-09-23,0.0
161,Indonesia,2021-09-23,526.752151866589
162,Togo,2021-09-23,5.964699770954695
163,Morocco,2021-09-23,281.26713692649537
164,Thailand,2021-09-23,963.501871104876
165,Denmark,2021-09-23,18.70531254377056
166,Algeria,2021-09-23,96.0770558782533
167,Libya,2021-09-23,69.66770091881699
168,Hungary,2021-09-23,37.41864187184183
169,Eritrea,2021-09-23,0.24746365701818718
170,Nicaragua,2021-09-23,0.7775035698591637
171,Kyrgyzstan,2021-09-23,10.996716034224391
172,Eswatini,2021-09-23,30.310122446910555
173,Rwanda,2021-09-23,36.091441980851414
174,Brunei,2021-09-23,1.8454637172178856
175,Cuba,2021-09-23,488.8541802723248
176,Portugal,2021-09-23,38.546553649619455
177,Saudi Arabia,2021-09-23,34.30938792494817
178,Yemen,2021-09-23,82.34418352852958
179,Oman,2021-09-23,3.111658282395638
180,Ireland,2021-09-23,29.911797120766096
181,Liberia,2021-09-23,0.0
182,Botswana,2021-09-23,1.0220122787104629
183,Suriname,2021-09-23,50.07700660353805
184,Namibia,2021-09-23,21.26978153077789
185,Zimbabwe,2021-09-23,14.33811938470626
186,Croatia,2021-09-23,84.90132385376091
187,Burkina Faso,2021-09-23,0.0007833779404506913
188,Madagascar,2021-09-23,0.0
189,Greece,2021-09-23,326.26795932087225
190,Philippines,2021-09-23,1324.9761315138749
191,South Sudan,2021-09-23,0.0
192,Guatemala,2021-09-23,365.5109024911817
