,country,target_date,forecast
0,Fiji,2021-02-10,0.0
1,North Macedonia,2021-02-10,70.07388887825846
2,Afghanistan,2021-02-10,0.10525894652437273
3,Monaco,2021-02-10,9.208697681770936
4,Tanzania,2021-02-10,0.0
5,Equatorial Guinea,2021-02-10,0.0
6,Jordan,2021-02-10,78.15674462794959
7,Congo (Brazzaville),2021-02-10,0.07760401045189269
8,Uruguay,2021-02-10,48.245373322924365
9,Mozambique,2021-02-10,94.38899626031537
10,Serbia,2021-02-10,120.25631722166418
11,Colombia,2021-02-10,1978.1367745011303
12,Montenegro,2021-02-10,55.67749651009399
13,Slovenia,2021-02-10,137.90190921160956
14,China,2021-02-10,11.698793188133095
15,Malaysia,2021-02-10,134.1951650100218
16,Bolivia,2021-02-10,368.60730459800106
17,Romania,2021-02-10,663.9101703945053
18,Cyprus,2021-02-10,3.9977364158090154
19,Singapore,2021-02-10,0.0
20,Latvia,2021-02-10,139.15833598459108
21,Jamaica,2021-02-10,20.735640424921428
22,Guyana,2021-02-10,5.825306834135461
23,Cameroon,2021-02-10,9.23250760058454
24,Switzerland,2021-02-10,224.20372701287488
25,Gambia,2021-02-10,2.811781283561487
26,Bahrain,2021-02-10,4.19146679980912
27,Norway,2021-02-10,17.105941191336115
28,Cabo Verde,2021-02-10,5.127188949793577
29,Taiwan*,2021-02-10,0.8388537975400663
30,West Bank and Gaza,2021-02-10,38.89359248981668
31,Mexico,2021-02-10,8804.437666093669
32,San Marino,2021-02-10,4.291190329719214
33,Bangladesh,2021-02-10,62.58184584680748
34,Cambodia,2021-02-10,0.0
35,Bulgaria,2021-02-10,323.20039506201465
36,Albania,2021-02-10,69.94191875189654
37,Sweden,2021-02-10,554.0138829389198
38,Ukraine,2021-02-10,937.2142007538314
39,Poland,2021-02-10,1810.1687772425648
40,Ecuador,2021-02-10,318.0656473275267
41,Costa Rica,2021-02-10,48.41645316345239
42,Chad,2021-02-10,4.645312571245157
43,Azerbaijan,2021-02-10,20.907618408800317
44,Grenada,2021-02-10,0.0
45,Burma,2021-02-10,70.18204321132316
46,Kosovo,2021-02-10,18.577712670890378
47,Saint Kitts and Nevis,2021-02-10,0.0
48,Panama,2021-02-10,134.60548144749464
49,Kazakhstan,2021-02-10,0.35446972532463406
50,India,2021-02-10,696.7277881757182
51,Dominica,2021-02-10,0.0
52,Marshall Islands,2021-02-10,0.0
53,Trinidad and Tobago,2021-02-10,0.006320932811661351
54,Nigeria,2021-02-10,35.8532690223351
55,Belize,2021-02-10,11.925252886854423
56,Somalia,2021-02-10,0.2411701195832734
57,Solomon Islands,2021-02-10,0.0
58,Guinea,2021-02-10,1.6576664321314638
59,Turkey,2021-02-10,775.6546560878087
60,Laos,2021-02-10,0.0
61,Malta,2021-02-10,14.225302910204164
62,Ghana,2021-02-10,83.12109232621731
63,Saint Lucia,2021-02-10,3.7216045539202867
