,country,target_date,forecast
0,Fiji,2020-04-13,0.0
1,North Macedonia,2020-04-13,13.89526257677931
2,Afghanistan,2020-04-13,8.341197365462595
3,Monaco,2020-04-13,0.4757925380346957
4,Tanzania,2020-04-13,0.6688032762556229
5,Equatorial Guinea,2020-04-13,0.0
6,Jordan,2020-04-13,5.437857536968538
7,Congo (Brazzaville),2020-04-13,6.589347683408766
8,Uruguay,2020-04-13,8.189682395088994
9,Mozambique,2020-04-13,0.0
10,Serbia,2020-04-13,64.92489617658863
11,Colombia,2020-04-13,40.3549691166702
12,Montenegro,2020-04-13,0.019339509569777924
13,Slovenia,2020-04-13,24.728458919780877
14,China,2020-04-13,19.492320221801492
15,Malaysia,2020-04-13,44.162947237870725
16,Bolivia,2020-04-13,14.73965842826616
17,Romania,2020-04-13,129.38066113284412
18,Cyprus,2020-04-13,5.168723133789664
19,Singapore,2020-04-13,4.337300894693494
20,Latvia,2020-04-13,0.8885503097769463
21,Jamaica,2020-04-13,0.0
22,Guyana,2020-04-13,2.6382757809655013
23,Cameroon,2020-04-13,3.5289418975118085
24,Switzerland,2020-04-13,556.1786169309376
25,Gambia,2020-04-13,0.06468505763211096
26,Bahrain,2020-04-13,0.31178823842043446
27,Norway,2020-04-13,63.14197863889939
28,Cabo Verde,2020-04-13,0.02248854763453867
29,Taiwan*,2020-04-13,0.0
30,West Bank and Gaza,2020-04-13,0.0
31,Mexico,2020-04-13,95.39723411189135
32,San Marino,2020-04-13,11.617775558836534
33,Bangladesh,2020-04-13,10.59182422435579
34,Cambodia,2020-04-13,0.0
35,Bulgaria,2020-04-13,17.638735563220635
36,Albania,2020-04-13,7.102431143190689
37,Sweden,2020-04-13,404.5389761329111
38,Ukraine,2020-04-13,39.35951488090146
39,Poland,2020-04-13,91.09084740324317
40,Ecuador,2020-04-13,192.8289643798008
41,Costa Rica,2020-04-13,0.021167811670448344
42,Chad,2020-04-13,0.0
43,Azerbaijan,2020-04-13,4.3435368585449154
44,Grenada,2020-04-13,0.0
45,Burma,2020-04-13,0.6688032762556229
46,Kosovo,2020-04-13,0.0
47,Saint Kitts and Nevis,2020-04-13,0.0
48,Panama,2020-04-13,41.60602856720999
49,Kazakhstan,2020-04-13,5.352446372288023
50,India,2020-04-13,126.17828763837895
51,Dominica,2020-04-13,0.0
52,Trinidad and Tobago,2020-04-13,4.153967191355548
53,Nigeria,2020-04-13,5.181612117036252
54,Belize,2020-04-13,0.6383761951710398
55,Somalia,2020-04-13,0.0
56,Guinea,2020-04-13,0.0
57,Turkey,2020-04-13,702.7792834762088
58,Laos,2020-04-13,0.0
59,Malta,2020-04-13,0.0
60,Ghana,2020-04-13,0.6774646963452664
61,Saint Lucia,2020-04-13,0.0
62,Honduras,2020-04-13,27.72491252718791
63,Chile,2020-04-13,41.896307740687604
64,Cote d'Ivoire,2020-04-13,1.1977602977677497
65,Czechia,2020-04-13,63.00132449448887
66,Tunisia,2020-04-13,18.631565168674207
67,Mali,2020-04-13,6.655569148974548
68,Zambia,2020-04-13,0.8622540814858393
69,Benin,2020-04-13,0.6383761951710398
70,Japan,2020-04-13,36.14918587702918
71,Italy,2020-04-13,5677.326966156386
72,Mauritania,2020-04-13,0.7658080074549616
73,El Salvador,2020-04-13,6.060177295517345
74,Sudan,2020-04-13,0.0
75,Lebanon,2020-04-13,8.440686931636844
76,US,2020-04-13,11030.38771968711
77,Israel,2020-04-13,51.62804332104156
78,Georgia,2020-04-13,2.675624747452642
79,Dominican Republic,2020-04-13,54.45780828358653
80,Maldives,2020-04-13,0.0
81,Mauritius,2020-04-13,0.0
82,Uzbekistan,2020-04-13,0.0703675645891515
83,Finland,2020-04-13,19.279046771420568
84,Lithuania,2020-04-13,11.400095956567078
85,Djibouti,2020-04-13,0.0
86,"Korea, South",2020-04-13,29.19933525926814
87,United Kingdom,2020-04-13,5734.806881848928
88,Central African Republic,2020-04-13,0.0
89,Syria,2020-04-13,0.0
90,Guinea-Bissau,2020-04-13,0.0
91,Nepal,2020-04-13,0.0
92,Australia,2020-04-13,28.840964816395683
93,Iran,2020-04-13,1093.6260489046645
94,Mongolia,2020-04-13,0.0
95,France,2020-04-13,6895.225808539482
96,Sri Lanka,2020-04-13,2.6354712764182198
97,Saint Vincent and the Grenadines,2020-04-13,0.0
98,Barbados,2020-04-13,1.2767523917847199
99,Moldova,2020-04-13,25.805540354168997
100,Belarus,2020-04-13,14.950116922008679
101,United Arab Emirates,2020-04-13,12.078110053073452
102,Malawi,2020-04-13,0.0
103,New Zealand,2020-04-13,0.4757925380346957
104,Andorra,2020-04-13,7.484139394111615
105,Gabon,2020-04-13,0.04062460685639868
106,Holy See,2020-04-13,0.0
107,Papua New Guinea,2020-04-13,0.0
108,Ethiopia,2020-04-13,1.7771006137522143
109,Angola,2020-04-13,0.9515850760693914
110,Sao Tome and Principe,2020-04-13,0.0
111,Niger,2020-04-13,10.339539905939269
112,Vietnam,2020-04-13,0.0
113,Kenya,2020-04-13,6.887473062876584
114,Iceland,2020-04-13,3.4518997670041003
115,Congo (Kinshasa),2020-04-13,13.125014687739188
116,Burundi,2020-04-13,0.0
117,Senegal,2020-04-13,2.6215752294481005
118,Bahamas,2020-04-13,7.029682742033113
119,Austria,2020-04-13,150.08707390476002
120,Brazil,2020-04-13,433.56587712174746
121,Kuwait,2020-04-13,0.0
122,Timor-Leste,2020-04-13,0.0
123,Pakistan,2020-04-13,47.91443432853424
124,Netherlands,2020-04-13,1278.2017426559496
125,Liechtenstein,2020-04-13,0.0
126,Slovakia,2020-04-13,2.7567034066800904
127,Qatar,2020-04-13,0.9988736463911163
128,Iraq,2020-04-13,24.720757819701433
129,Uganda,2020-04-13,0.0
130,Bosnia and Herzegovina,2020-04-13,23.66750133915312
131,Paraguay,2020-04-13,2.4524866239750835
132,Germany,2020-04-13,1462.6073270509692
133,South Africa,2020-04-13,11.823235731839985
134,Egypt,2020-04-13,58.69472710739319
135,Estonia,2020-04-13,18.697109651063826
136,Peru,2020-04-13,97.74742633819636
137,Russia,2020-04-13,44.28997429046984
138,Bhutan,2020-04-13,0.0
139,Luxembourg,2020-04-13,21.175725322285125
140,Canada,2020-04-13,354.81564902128684
141,Venezuela,2020-04-13,1.4957486826968456
142,Haiti,2020-04-13,0.8885503068761071
143,Belgium,2020-04-13,1367.2599566764131
144,Antigua and Barbuda,2020-04-13,0.0
145,Argentina,2020-04-13,37.52910774954909
146,Spain,2020-04-13,7443.6853587850455
147,Seychelles,2020-04-13,0.0
148,Armenia,2020-04-13,4.553068306784056
149,Sierra Leone,2020-04-13,0.0
150,Indonesia,2020-04-13,98.96993497728346
151,Togo,2020-04-13,0.006432875813096928
152,Morocco,2020-04-13,59.41598203231996
153,Thailand,2020-04-13,29.28181917099996
154,Denmark,2020-04-13,134.97787517273468
155,Algeria,2020-04-13,182.97052317282726
156,Libya,2020-04-13,0.8622540814858393
157,Hungary,2020-04-13,31.790078314735112
158,Eritrea,2020-04-13,0.0
159,Nicaragua,2020-04-13,0.0
160,Kyrgyzstan,2020-04-13,8.510361252914393
161,Eswatini,2020-04-13,0.0
162,Rwanda,2020-04-13,0.0
163,Brunei,2020-04-13,0.031655145169062315
164,Cuba,2020-04-13,7.651829603511025
165,Portugal,2020-04-13,229.2935129410463
166,Saudi Arabia,2020-04-13,44.91059352121147
167,Oman,2020-04-13,2.600231073165359
168,Ireland,2020-04-13,162.2838904543152
169,Liberia,2020-04-13,0.0
170,Botswana,2020-04-13,0.6688032762556229
171,Suriname,2020-04-13,0.8885503097769463
172,Namibia,2020-04-13,0.0
173,Zimbabwe,2020-04-13,0.06468505763211096
174,Croatia,2020-04-13,12.062714664425119
175,Burkina Faso,2020-04-13,7.127888214947518
176,Madagascar,2020-04-13,0.0
177,Greece,2020-04-13,47.10651970794065
178,Philippines,2020-04-13,124.66232538934094
179,South Sudan,2020-04-13,0.0
180,Guatemala,2020-04-13,4.00263194241802
