,country,target_date,forecast
0,Fiji,2021-04-05,0.0
1,North Macedonia,2021-04-05,295.2203443342182
2,Afghanistan,2021-04-05,9.631139693579371
3,Monaco,2021-04-05,0.0
4,Tanzania,2021-04-05,0.0
5,Equatorial Guinea,2021-04-05,0.26408722755667213
6,Jordan,2021-04-05,831.7902415029612
7,Congo (Brazzaville),2021-04-05,0.0
8,Uruguay,2021-04-05,151.8185865766677
9,Mozambique,2021-04-05,18.50846244810964
10,Serbia,2021-04-05,292.9471516326739
11,Colombia,2021-04-05,988.2811222400778
12,Montenegro,2021-04-05,38.172394053326116
13,Slovenia,2021-04-05,54.59762918271781
14,China,2021-04-05,0.5578365268647758
15,Malaysia,2021-04-05,16.04514691728241
16,Bolivia,2021-04-05,153.89286490915765
17,Romania,2021-04-05,1206.0584236923241
18,Cyprus,2021-04-05,15.316954734449439
19,Singapore,2021-04-05,0.28105609215402794
20,Latvia,2021-04-05,42.27573747431006
21,Jamaica,2021-04-05,79.64591347917724
22,Guyana,2021-04-05,18.769324039284896
23,Cameroon,2021-04-05,29.314439012972684
24,Switzerland,2021-04-05,69.90512423046312
25,Gambia,2021-04-05,2.748180526832101
26,Bahrain,2021-04-05,13.708462015980672
27,Norway,2021-04-05,8.762600490312138
28,Cabo Verde,2021-04-05,1.895475551232039
29,Taiwan*,2021-04-05,0.0
30,West Bank and Gaza,2021-04-05,129.69091538796692
31,Mexico,2021-04-05,3017.528104925819
32,San Marino,2021-04-05,0.3678521442384124
33,Bangladesh,2021-04-05,309.0463728588693
34,Cambodia,2021-04-05,10.319275435394406
35,Bulgaria,2021-04-05,797.1855208418601
36,Albania,2021-04-05,54.36391697346198
37,Sweden,2021-04-05,197.41844116596985
38,Ukraine,2021-04-05,2284.328181402816
39,Poland,2021-04-05,2789.2940957442406
40,Ecuador,2021-04-05,383.91780082472906
41,Costa Rica,2021-04-05,68.83624937186096
42,Chad,2021-04-05,8.385743718563276
43,Azerbaijan,2021-04-05,203.8111913584862
44,Grenada,2021-04-05,0.0
45,Burma,2021-04-05,0.6964487002483111
46,Kosovo,2021-04-05,63.350186416276756
47,Saint Kitts and Nevis,2021-04-05,0.0
48,Panama,2021-04-05,38.84671786382023
49,Kazakhstan,2021-04-05,26.97766507677079
50,India,2021-04-05,2362.3889854354784
51,Dominica,2021-04-05,0.0
52,Marshall Islands,2021-04-05,0.0
53,Trinidad and Tobago,2021-04-05,3.2250030992571226
54,Nigeria,2021-04-05,30.248417863236682
55,Belize,2021-04-05,0.0
56,Somalia,2021-04-05,73.08867731583427
57,Solomon Islands,2021-04-05,0.0
58,Guinea,2021-04-05,11.26457233202953
59,Turkey,2021-04-05,1344.2767995248214
60,Laos,2021-04-05,0.0
61,Malta,2021-04-05,7.307542179673874
62,Ghana,2021-04-05,12.64612766864525
63,Saint Lucia,2021-04-05,1.197690423890279
64,Honduras,2021-04-05,112.1214547065465
65,Chile,2021-04-05,492.75488911027423
66,Cote d'Ivoire,2021-04-05,17.46509968211427
67,Czechia,2021-04-05,983.8664868570122
68,Tunisia,2021-04-05,208.88762615215455
69,Mali,2021-04-05,17.862670762189452
70,Zambia,2021-04-05,18.195820920410597
71,Benin,2021-04-05,0.4250181663892789
72,Japan,2021-04-05,228.5055835953499
73,Comoros,2021-04-05,0.0
74,Italy,2021-04-05,3161.649357579954
75,Mauritania,2021-04-05,2.3960393760560805
76,El Salvador,2021-04-05,11.150984190546524
77,Lesotho,2021-04-05,0.0
78,Sudan,2021-04-05,40.0420112653228
79,Lebanon,2021-04-05,310.89106391560654
80,US,2021-04-05,6586.473414407577
81,Israel,2021-04-05,63.13820559892156
82,Georgia,2021-04-05,48.960224446218945
83,Dominican Republic,2021-04-05,19.174869165552536
84,Maldives,2021-04-05,0.05604163731887013
85,Mauritius,2021-04-05,0.0
86,Uzbekistan,2021-04-05,0.05065256619934644
87,Finland,2021-04-05,18.89119310422973
88,Lithuania,2021-04-05,54.417935275903346
89,Djibouti,2021-04-05,5.157482571792528
90,"Korea, South",2021-04-05,27.904147606489914
91,United Kingdom,2021-04-05,238.1967429634533
92,Central African Republic,2021-04-05,0.0
93,Syria,2021-04-05,90.04730150580463
94,Vanuatu,2021-04-05,0.0
95,Guinea-Bissau,2021-04-05,0.6980351493849213
96,Nepal,2021-04-05,11.538389288294184
97,Australia,2021-04-05,0.0
