,country,target_date,forecast
0,Fiji,2021-06-20,0.0
1,North Macedonia,2021-06-20,1.1615960621693375
2,Afghanistan,2021-06-20,488.4425814202041
3,Monaco,2021-06-20,0.3415311826879872
4,Tanzania,2021-06-20,0.0
5,Equatorial Guinea,2021-06-20,0.5220589265272508
6,Jordan,2021-06-20,0.0
7,Congo (Brazzaville),2021-06-20,4.602482149020602
8,Uruguay,2021-06-20,300.82009196979834
9,Mozambique,2021-06-20,3.0324920587330553
10,Serbia,2021-06-20,31.69834667603027
11,Colombia,2021-06-20,4091.1182687486726
12,Montenegro,2021-06-20,14.949348708699745
13,Slovenia,2021-06-20,16.69320811248508
14,China,2021-06-20,0.0
15,Malaysia,2021-06-20,634.4410439808389
16,Bolivia,2021-06-20,540.2280984568515
17,Romania,2021-06-20,984.9923671565484
18,Cyprus,2021-06-20,10.514557108924464
19,Singapore,2021-06-20,0.0
20,Latvia,2021-06-20,46.09034215182692
21,Jamaica,2021-06-20,37.4058486357701
22,Guyana,2021-06-20,17.53112909576845
23,Cameroon,2021-06-20,16.08703839778991
24,Switzerland,2021-06-20,49.842715377470086
25,Gambia,2021-06-20,0.47823343376339267
26,Bahrain,2021-06-20,73.05426234103902
27,Norway,2021-06-20,0.10274588306447185
28,Cabo Verde,2021-06-20,4.509831442597374
29,Taiwan*,2021-06-20,278.8306117146817
30,West Bank and Gaza,2021-06-20,9.284521278849297
31,Mexico,2021-06-20,2335.1137324962474
32,San Marino,2021-06-20,0.0
33,Bangladesh,2021-06-20,301.6144543032133
34,Cambodia,2021-06-20,92.81526481011173
35,Bulgaria,2021-06-20,31.583774467813782
36,Albania,2021-06-20,0.03721325539936515
37,Sweden,2021-06-20,29.697650032621823
38,Ukraine,2021-06-20,365.65485177100345
39,Poland,2021-06-20,380.53006017366715
40,Ecuador,2021-06-20,228.9303030716983
41,Costa Rica,2021-06-20,141.32854135645175
42,Chad,2021-06-20,0.0
43,Azerbaijan,2021-06-20,4.0000803174016255
44,Grenada,2021-06-20,0.0
45,Burma,2021-06-20,19.310064594352752
46,Kosovo,2021-06-20,7.348127990185731
47,Saint Kitts and Nevis,2021-06-20,0.0
48,Panama,2021-06-20,54.27410942959614
49,Kazakhstan,2021-06-20,14.683534736713227
50,India,2021-06-20,18466.517128575477
