,country,target_date,forecast
0,Fiji,2020-07-23,0.0
1,North Macedonia,2020-07-23,31.946469550988297
2,Afghanistan,2020-07-23,181.70997658306965
3,Monaco,2020-07-23,0.0
4,Tanzania,2020-07-23,0.0
5,Equatorial Guinea,2020-07-23,0.0
6,Jordan,2020-07-23,0.021507423497562073
7,Congo (Brazzaville),2020-07-23,0.0
8,Uruguay,2020-07-23,1.799084767462233
9,Mozambique,2020-07-23,0.0
10,Serbia,2020-07-23,113.18036245751671
11,Colombia,2020-07-23,1604.362520900192
12,Montenegro,2020-07-23,0.3392373424702413
13,Slovenia,2020-07-23,0.0
14,China,2020-07-23,0.678383206689432
15,Malaysia,2020-07-23,0.21238626304132424
16,Bolivia,2020-07-23,299.42564596901457
17,Romania,2020-07-23,128.0015393648896
18,Cyprus,2020-07-23,0.0
19,Singapore,2020-07-23,0.07614482851978721
20,Latvia,2020-07-23,0.0
21,Jamaica,2020-07-23,0.0
22,Guyana,2020-07-23,2.6173509114408375
23,Cameroon,2020-07-23,5.558471529481267
24,Switzerland,2020-07-23,0.9628041072396627
25,Gambia,2020-07-23,0.06609929104101653
26,Bahrain,2020-07-23,27.797469643423597
27,Norway,2020-07-23,2.582422130716111
28,Cabo Verde,2020-07-23,0.0
29,Taiwan*,2020-07-23,0.0
30,West Bank and Gaza,2020-07-23,38.712367627807936
31,Mexico,2020-07-23,4087.6384143021132
32,San Marino,2020-07-23,0.0
33,Bangladesh,2020-07-23,232.2516237282016
34,Cambodia,2020-07-23,0.0
35,Bulgaria,2020-07-23,39.47499670959013
36,Albania,2020-07-23,22.72572902910423
37,Sweden,2020-07-23,74.56264090386412
38,Ukraine,2020-07-23,151.51371108465833
39,Poland,2020-07-23,41.54358405990797
40,Ecuador,2020-07-23,314.6279378481386
41,Costa Rica,2020-07-23,27.441294440860787
42,Chad,2020-07-23,0.4549159501374618
43,Azerbaijan,2020-07-23,46.13303265859918
44,Grenada,2020-07-23,0.0
45,Burma,2020-07-23,0.0
46,Kosovo,2020-07-23,25.56479763112135
47,Saint Kitts and Nevis,2020-07-23,0.0
48,Panama,2020-07-23,181.78366173818995
49,Kazakhstan,2020-07-23,196.237504692164
50,India,2020-07-23,4824.087655496831
51,Dominica,2020-07-23,0.0
52,Trinidad and Tobago,2020-07-23,0.0
53,Nigeria,2020-07-23,60.29110528035585
54,Belize,2020-07-23,0.0
55,Somalia,2020-07-23,0.0
56,Guinea,2020-07-23,3.7655049678001262
57,Turkey,2020-07-23,147.80501276644645
58,Laos,2020-07-23,0.0
59,Malta,2020-07-23,0.0
60,Ghana,2020-07-23,0.23726057092201813
61,Saint Lucia,2020-07-23,0.0
62,Honduras,2020-07-23,157.08136561271215
63,Chile,2020-07-23,459.8235275517891
64,Cote d'Ivoire,2020-07-23,8.693385065001664
65,Czechia,2020-07-23,1.8035540676098663
66,Tunisia,2020-07-23,0.0
67,Mali,2020-07-23,0.0
68,Zambia,2020-07-23,1.7532304655323188
69,Benin,2020-07-23,8.181705804888953
70,Japan,2020-07-23,2.0548547513315043
71,Comoros,2020-07-23,0.0
72,Italy,2020-07-23,68.09569169647148
73,Mauritania,2020-07-23,5.015463319835845
74,El Salvador,2020-07-23,66.32330890392012
75,Lesotho,2020-07-23,2.048913591409992
76,Sudan,2020-07-23,21.434671638237546
77,Lebanon,2020-07-23,1.6562202674811886
78,US,2020-07-23,5280.531433617376
79,Israel,2020-07-23,58.25280105110943
80,Georgia,2020-07-23,0.0
81,Dominican Republic,2020-07-23,107.39794860359916
82,Maldives,2020-07-23,1.3829845211541674
83,Mauritius,2020-07-23,0.0
84,Uzbekistan,2020-07-23,33.78948604032523
85,Finland,2020-07-23,0.12992143095397068
86,Lithuania,2020-07-23,0.014584536304553808
87,Djibouti,2020-07-23,0.0
88,"Korea, South",2020-07-23,4.238080308110966
89,United Kingdom,2020-07-23,358.4783146092086
90,Central African Republic,2020-07-23,0.0
91,Syria,2020-07-23,10.480305137715348
92,Guinea-Bissau,2020-07-23,0.0
93,Nepal,2020-07-23,0.43181712893639457
94,Australia,2020-07-23,12.18775895094302
95,Iran,2020-07-23,1589.7774709762562
96,Mongolia,2020-07-23,0.0
97,France,2020-07-23,119.25235047128444
98,Sri Lanka,2020-07-23,0.0
99,Saint Vincent and the Grenadines,2020-07-23,0.0
100,Barbados,2020-07-23,0.0
101,Moldova,2020-07-23,35.74029857189612
102,Belarus,2020-07-23,29.686146533457304
103,United Arab Emirates,2020-07-23,5.171549858811488
104,Malawi,2020-07-23,19.238825819411772
105,New Zealand,2020-07-23,0.0
106,Andorra,2020-07-23,0.0
107,Gabon,2020-07-23,0.2228637963755986
108,Holy See,2020-07-23,0.0
109,Papua New Guinea,2020-07-23,0.0
110,Ethiopia,2020-07-23,29.48988800520337
111,Angola,2020-07-23,9.820141027429784
112,Sao Tome and Principe,2020-07-23,0.3078282471766798
113,Niger,2020-07-23,0.9247839451032149
114,Vietnam,2020-07-23,0.0
115,Kenya,2020-07-23,50.522936296764954
116,Iceland,2020-07-23,0.0
117,Congo (Kinshasa),2020-07-23,0.05774951970821007
118,Burundi,2020-07-23,0.0
119,Senegal,2020-07-23,3.782987415152718
120,Bahamas,2020-07-23,0.0
121,Austria,2020-07-23,4.057958970617165
122,Brazil,2020-07-23,7880.804919675837
123,Pakistan,2020-07-23,343.8760570962759
124,Kuwait,2020-07-23,21.83521843289674
125,Timor-Leste,2020-07-23,0.0
126,Netherlands,2020-07-23,2.013334848868908
127,Liechtenstein,2020-07-23,0.0
128,Slovakia,2020-07-23,0.0
129,Qatar,2020-07-23,5.71060793884368
130,Iraq,2020-07-23,617.2589843368114
131,Uganda,2020-07-23,0.0
132,Bosnia and Herzegovina,2020-07-23,36.33531893744464
133,Paraguay,2020-07-23,7.837209115435456
134,Germany,2020-07-23,11.871787150052114
135,South Africa,2020-07-23,1113.551294157366
136,Egypt,2020-07-23,469.9636369691052
137,Estonia,2020-07-23,0.0
138,Peru,2020-07-23,1324.2847815433943
139,Russia,2020-07-23,1083.1058326821458
140,Bhutan,2020-07-23,0.0
141,Tajikistan,2020-07-23,1.3736736116903359
142,Luxembourg,2020-07-23,0.8278858631849744
143,Canada,2020-07-23,43.481226148785936
144,Venezuela,2020-07-23,29.12912779266304
145,Haiti,2020-07-23,17.505101843469504
146,Belgium,2020-07-23,0.0
147,Antigua and Barbuda,2020-07-23,0.0
148,Argentina,2020-07-23,473.2333508827478
149,Spain,2020-07-23,26.015823618850845
150,Seychelles,2020-07-23,0.0
151,Armenia,2020-07-23,70.03238054757549
152,Sierra Leone,2020-07-23,0.05930040103335443
153,Indonesia,2020-07-23,474.6481708770916
154,Togo,2020-07-23,0.013905554545079468
155,Morocco,2020-07-23,20.302459314441307
156,Thailand,2020-07-23,0.0
157,Denmark,2020-07-23,0.0934398993308605
158,Algeria,2020-07-23,73.20378686980257
159,Libya,2020-07-23,9.886050078114238
160,Hungary,2020-07-23,1.2277965739526735
161,Eritrea,2020-07-23,0.0
162,Nicaragua,2020-07-23,7.29260733646926
163,Kyrgyzstan,2020-07-23,55.929408828278895
164,Eswatini,2020-07-23,5.062259385606787
165,Rwanda,2020-07-23,0.3496673904196852
166,Brunei,2020-07-23,0.0
167,Cuba,2020-07-23,0.0
168,Portugal,2020-07-23,23.439018358113344
169,Saudi Arabia,2020-07-23,248.30852810389206
170,Yemen,2020-07-23,35.0453253207931
171,Oman,2020-07-23,49.45195768049683
172,Ireland,2020-07-23,11.47556951691331
173,Liberia,2020-07-23,31.51030926182318
174,Botswana,2020-07-23,0.0
175,Suriname,2020-07-23,0.0
176,Namibia,2020-07-23,2.600231073165359
177,Zimbabwe,2020-07-23,12.909977244851056
178,Croatia,2020-07-23,9.26917416639256
179,Burkina Faso,2020-07-23,0.0
180,Madagascar,2020-07-23,24.57922180006932
181,Greece,2020-07-23,0.11787906920864089
182,Philippines,2020-07-23,230.26384422926685
183,South Sudan,2020-07-23,0.23162796794957785
184,Guatemala,2020-07-23,341.79925488546814
