,country,target_date,forecast
167,Libya,2021-09-26,54.82067577843736
168,Hungary,2021-09-26,37.34273233010026
169,Eritrea,2021-09-26,0.07522100271081911
170,Nicaragua,2021-09-26,0.0
171,Kyrgyzstan,2021-09-26,10.78714439693249
172,Eswatini,2021-09-26,20.330038615971944
173,Rwanda,2021-09-26,31.87515078726733
174,Brunei,2021-09-26,8.260562220209337
175,Cuba,2021-09-26,412.4591094002644
176,Portugal,2021-09-26,31.14610191276006
177,Saudi Arabia,2021-09-26,34.80375438165902
178,Yemen,2021-09-26,74.89298063436104
179,Oman,2021-09-26,0.0
180,Ireland,2021-09-26,30.167134514405916
181,Liberia,2021-09-26,0.2761065704908674
182,Botswana,2021-09-26,0.0
183,Suriname,2021-09-26,61.03267292034275
184,Namibia,2021-09-26,27.560143956216507
185,Zimbabwe,2021-09-26,8.639100392409091
186,Croatia,2021-09-26,59.09861773689954
187,Burkina Faso,2021-09-26,0.07783797095703449
188,Madagascar,2021-09-26,0.10604603772151222
189,Greece,2021-09-26,304.54185153641447
190,Philippines,2021-09-26,1950.3680663903142
191,South Sudan,2021-09-26,0.6649660058167086
192,Guatemala,2021-09-26,254.25498778201109
