,country,target_date,forecast
122,Burundi,2021-06-23,0.0
123,Senegal,2021-06-23,3.881381616543649
124,Samoa,2021-06-23,0.0
125,Bahamas,2021-06-23,7.624427509029545
126,Austria,2021-06-23,17.176354431821892
127,Brazil,2021-06-23,14673.038006655115
128,Kuwait,2021-06-23,34.34083247127819
129,Timor-Leste,2021-06-23,0.4543598212441893
130,Pakistan,2021-06-23,218.2733866890958
131,Netherlands,2021-06-23,6.353527098577615
132,Liechtenstein,2021-06-23,0.13109845083328509
133,Slovakia,2021-06-23,2.4457557665864442
134,Qatar,2021-06-23,8.76123394418471
135,Iraq,2021-06-23,148.8460797955595
136,Uganda,2021-06-23,128.5712131249203
137,Bosnia and Herzegovina,2021-06-23,71.55167595808416
138,Paraguay,2021-06-23,890.5935902852507
139,Germany,2021-06-23,429.2927672305814
140,South Africa,2021-06-23,997.6646895127269
141,Egypt,2021-06-23,226.0013764396499
142,Estonia,2021-06-23,0.0
143,Peru,2021-06-23,3220.7861762422544
144,Russia,2021-06-23,2616.1378169396776
145,Bhutan,2021-06-23,0.0
146,Micronesia,2021-06-23,0.0
147,Tajikistan,2021-06-23,0.0
148,Luxembourg,2021-06-23,0.10936762928167809
149,Canada,2021-06-23,150.91179130363162
150,Venezuela,2021-06-23,140.43179631881685
151,Haiti,2021-06-23,34.98187954301284
152,Belgium,2021-06-23,31.130306167036906
153,Antigua and Barbuda,2021-06-23,0.0
154,Argentina,2021-06-23,3912.1485157943825
155,Spain,2021-06-23,252.33700918246177
156,Seychelles,2021-06-23,3.0427937627119874
157,Armenia,2021-06-23,3.7063835218150416
158,Sierra Leone,2021-06-23,1.3713751955275342
159,Indonesia,2021-06-23,1386.5355422789435
160,Togo,2021-06-23,2.427964486653565
161,Morocco,2021-06-23,30.680099053239246
162,Thailand,2021-06-23,174.98304197038487
163,Denmark,2021-06-23,6.373747670738339
164,Algeria,2021-06-23,47.47449524749982
165,Libya,2021-06-23,13.101624051144427
166,Hungary,2021-06-23,19.89898695537704
167,Eritrea,2021-06-23,3.3526209599795394
168,Nicaragua,2021-06-23,0.11013138407409429
169,Kyrgyzstan,2021-06-23,55.30687552529844
170,Eswatini,2021-06-23,0.0
171,Rwanda,2021-06-23,15.479255507959522
172,Brunei,2021-06-23,0.0
173,Cuba,2021-06-23,81.55727261756647
174,Portugal,2021-06-23,13.977515887607296
175,Saudi Arabia,2021-06-23,124.16033618136862
176,Yemen,2021-06-23,15.556790919674313
177,Oman,2021-06-23,144.97746266745162
178,Ireland,2021-06-23,0.0
179,Liberia,2021-06-23,6.771997417544199
180,Botswana,2021-06-23,70.83188218710438
181,Suriname,2021-06-23,45.833460322343115
182,Namibia,2021-06-23,111.73201040336653
183,Zimbabwe,2021-06-23,29.74532628424504
184,Croatia,2021-06-23,55.04332489853368
185,Burkina Faso,2021-06-23,0.0007897225112003525
186,Madagascar,2021-06-23,7.714530259575554
187,Greece,2021-06-23,80.4628856223353
188,Philippines,2021-06-23,895.3840122896436
189,South Sudan,2021-06-23,0.0
190,Guatemala,2021-06-23,172.92421213916896
