,country,target_date,forecast
96,Australia,2020-11-04,0.20784586920467518
97,Iran,2020-11-04,2719.5971579997786
98,Mongolia,2020-11-04,0.0
99,France,2020-11-04,2087.8116276681394
100,Sri Lanka,2020-11-04,1.88437125383955
101,Saint Vincent and the Grenadines,2020-11-04,0.0
102,Barbados,2020-11-04,0.0
103,Moldova,2020-11-04,82.94836548215676
104,Belarus,2020-11-04,27.125629546546065
105,United Arab Emirates,2020-11-04,14.720437407948452
106,Malawi,2020-11-04,1.2064980403081904
107,New Zealand,2020-11-04,0.0
108,Andorra,2020-11-04,10.436869174605448
109,Gabon,2020-11-04,0.6887038011730624
110,Holy See,2020-11-04,0.0
111,Papua New Guinea,2020-11-04,0.0
112,Ethiopia,2020-11-04,62.24976484476019
113,Angola,2020-11-04,20.31980662542793
114,Sao Tome and Principe,2020-11-04,0.0
115,Niger,2020-11-04,0.0
116,Vietnam,2020-11-04,0.0
117,Kenya,2020-11-04,101.46085580299018
118,Iceland,2020-11-04,0.9953379518735943
119,Congo (Kinshasa),2020-11-04,0.018536690512405585
120,Burundi,2020-11-04,0.0
121,Senegal,2020-11-04,0.0
122,Bahamas,2020-11-04,18.35454092687533
123,Austria,2020-11-04,120.70805110677065
124,Brazil,2020-11-04,2754.5605386772368
125,Pakistan,2020-11-04,50.02538725753402
126,Kuwait,2020-11-04,53.77939393671318
127,Timor-Leste,2020-11-04,0.0
128,Netherlands,2020-11-04,444.4703765992972
129,Liechtenstein,2020-11-04,0.0
130,Slovakia,2020-11-04,89.9211079705725
131,Qatar,2020-11-04,2.014529061044982
132,Iraq,2020-11-04,339.02111305129256
133,Uganda,2020-11-04,15.401135623291808
134,Bosnia and Herzegovina,2020-11-04,159.9896873303012
135,Paraguay,2020-11-04,143.47476925302908
136,Germany,2020-11-04,442.2581883192088
137,South Africa,2020-11-04,236.0781056499436
138,Egypt,2020-11-04,79.73603224555609
139,Estonia,2020-11-04,0.0
140,Peru,2020-11-04,315.72896111322916
141,Russia,2020-11-04,2344.2457917588545
142,Bhutan,2020-11-04,0.0
143,Tajikistan,2020-11-04,1.2064399470492049
144,Luxembourg,2020-11-04,14.620030867688286
145,Canada,2020-11-04,255.74855439200292
146,Venezuela,2020-11-04,22.267225407549063
147,Haiti,2020-11-04,0.07546646837650428
148,Belgium,2020-11-04,536.7848083590652
149,Antigua and Barbuda,2020-11-04,0.0
150,Argentina,2020-11-04,2590.551888534872
151,Spain,2020-11-04,1260.275202030898
152,Seychelles,2020-11-04,0.0
153,Armenia,2020-11-04,161.33457246624585
154,Sierra Leone,2020-11-04,0.2808764719825376
155,Indonesia,2020-11-04,722.539808301477
156,Togo,2020-11-04,3.2911202662023697
157,Morocco,2020-11-04,534.5020454123724
158,Thailand,2020-11-04,0.0
159,Denmark,2020-11-04,43.353208197606136
160,Algeria,2020-11-04,67.8438764210423
161,Libya,2020-11-04,38.130616895775916
162,Hungary,2020-11-04,409.8271862615982
163,Eritrea,2020-11-04,0.0
164,Nicaragua,2020-11-04,0.9249835434126226
165,Kyrgyzstan,2020-11-04,26.576849558235836
166,Eswatini,2020-11-04,0.17498013254434852
167,Rwanda,2020-11-04,0.002602458684087594
168,Brunei,2020-11-04,0.0
169,Cuba,2020-11-04,1.0705599088967972
170,Portugal,2020-11-04,207.67797388402278
171,Saudi Arabia,2020-11-04,102.40863253343105
172,Yemen,2020-11-04,0.08113053068177578
173,Oman,2020-11-04,62.44106509389212
174,Ireland,2020-11-04,25.766038639753333
175,Liberia,2020-11-04,0.0
176,Botswana,2020-11-04,0.0986880289258707
177,Suriname,2020-11-04,1.6806040096910948
178,Namibia,2020-11-04,0.0
179,Zimbabwe,2020-11-04,4.979228246243025
180,Croatia,2020-11-04,137.30916656082866
181,Burkina Faso,2020-11-04,0.7428503872804413
182,Madagascar,2020-11-04,0.6313084216085656
183,Greece,2020-11-04,82.01685881454102
184,Philippines,2020-11-04,341.3802802354703
185,South Sudan,2020-11-04,0.0
186,Guatemala,2020-11-04,90.01618804149348
