,country,target_date,forecast
0,Fiji,2021-04-24,0.0
1,North Macedonia,2021-04-24,251.69273804409386
2,Afghanistan,2021-04-24,13.995784312768137
3,Monaco,2021-04-24,0.25429049323900443
4,Tanzania,2021-04-24,0.0
5,Equatorial Guinea,2021-04-24,0.0
6,Jordan,2021-04-24,336.5993220365417
7,Congo (Brazzaville),2021-04-24,0.2823960383306314
8,Uruguay,2021-04-24,532.0768792737481
9,Mozambique,2021-04-24,8.067575012346992
10,Serbia,2021-04-24,247.61817803669237
11,Colombia,2021-04-24,2876.88272155507
12,Montenegro,2021-04-24,56.792099410560695
13,Slovenia,2021-04-24,47.48502945337077
14,China,2021-04-24,0.6745341556734274
15,Malaysia,2021-04-24,57.73615008206457
16,Bolivia,2021-04-24,214.53712820736837
17,Romania,2021-04-24,1076.1331694427972
18,Cyprus,2021-04-24,23.794653680153772
19,Singapore,2021-04-24,0.0
20,Latvia,2021-04-24,78.0562392339466
21,Jamaica,2021-04-24,60.35865648645097
22,Guyana,2021-04-24,14.535518906184336
23,Cameroon,2021-04-24,0.0
24,Switzerland,2021-04-24,42.20202833585245
25,Gambia,2021-04-24,1.7128340668922704
26,Bahrain,2021-04-24,41.12124303815699
27,Norway,2021-04-24,23.130765216782493
28,Cabo Verde,2021-04-24,14.699392969994022
29,Taiwan*,2021-04-24,0.48505119333740154
30,West Bank and Gaza,2021-04-24,155.86297184579416
31,Mexico,2021-04-24,3024.532602152729
32,San Marino,2021-04-24,1.6810859997801657
33,Bangladesh,2021-04-24,762.5806983457369
34,Cambodia,2021-04-24,14.399446022937191
35,Bulgaria,2021-04-24,792.5961028425754
36,Albania,2021-04-24,15.947918757372008
37,Sweden,2021-04-24,179.30384359955315
38,Ukraine,2021-04-24,2938.915409114845
39,Poland,2021-04-24,3927.5983598129533
40,Ecuador,2021-04-24,364.4772842936145
41,Costa Rica,2021-04-24,53.885424824402435
42,Chad,2021-04-24,2.294772964127901
43,Azerbaijan,2021-04-24,235.04570385404713
44,Grenada,2021-04-24,0.0
45,Burma,2021-04-24,0.0
46,Kosovo,2021-04-24,76.9551092403176
47,Saint Kitts and Nevis,2021-04-24,0.0
48,Panama,2021-04-24,27.496664146764488
49,Kazakhstan,2021-04-24,22.93520518048308
50,India,2021-04-24,9703.287306658924
51,Dominica,2021-04-24,0.0
52,Marshall Islands,2021-04-24,0.0
53,Trinidad and Tobago,2021-04-24,3.340602655942149
54,Nigeria,2021-04-24,4.485374511897135
55,Belize,2021-04-24,0.02333580945492031
56,Somalia,2021-04-24,64.96271818714683
57,Solomon Islands,2021-04-24,0.0
58,Guinea,2021-04-24,4.008868532575519
59,Turkey,2021-04-24,2280.571936654269
60,Laos,2021-04-24,0.0
61,Malta,2021-04-24,5.771211131211089
62,Ghana,2021-04-24,30.143204339283216
63,Saint Lucia,2021-04-24,2.1163825462716375
64,Honduras,2021-04-24,276.00214040779247
65,Chile,2021-04-24,971.9637719925413
66,Cote d'Ivoire,2021-04-24,15.565409296529083
67,Czechia,2021-04-24,426.30712932322785
68,Tunisia,2021-04-24,623.588820570345
69,Mali,2021-04-24,29.882913049265483
70,Zambia,2021-04-24,7.088038724344415
71,Benin,2021-04-24,0.10827077714750999
72,Japan,2021-04-24,276.5900495854512
73,Comoros,2021-04-24,0.0
74,Italy,2021-04-24,2484.1354306872963
75,Mauritania,2021-04-24,0.0
76,El Salvador,2021-04-24,22.706027276899476
77,Lesotho,2021-04-24,0.0
78,Sudan,2021-04-24,53.24444683182355
79,Lebanon,2021-04-24,246.660051328362
80,US,2021-04-24,5088.242887026165
81,Israel,2021-04-24,26.51640974896418
82,Georgia,2021-04-24,56.418759332967966
83,Dominican Republic,2021-04-24,30.744993992584114
84,Maldives,2021-04-24,0.0
85,Mauritius,2021-04-24,0.0
86,Uzbekistan,2021-04-24,0.020759378881393786
87,Finland,2021-04-24,20.788653724290953
88,Lithuania,2021-04-24,89.64913068761962
89,Djibouti,2021-04-24,23.26103546783378
90,"Korea, South",2021-04-24,36.91068423623847
91,United Kingdom,2021-04-24,110.23601850941486
92,Central African Republic,2021-04-24,0.0
93,Syria,2021-04-24,73.42804508524137
94,Vanuatu,2021-04-24,0.0
95,Guinea-Bissau,2021-04-24,0.015799120761599283
96,Nepal,2021-04-24,24.128658545969756
97,Australia,2021-04-24,0.6479798496596914
98,Iran,2021-04-24,2636.3133494395297
99,Mongolia,2021-04-24,25.303585336935157
100,France,2021-04-24,3498.3342873185466
101,Sri Lanka,2021-04-24,25.95462925718482
102,Saint Vincent and the Grenadines,2021-04-24,0.0
103,Barbados,2021-04-24,0.19729539455678236
104,Moldova,2021-04-24,119.15048459279024
105,Belarus,2021-04-24,67.43156166888957
106,United Arab Emirates,2021-04-24,14.679634536374806
107,Malawi,2021-04-24,10.65864498667429
108,New Zealand,2021-04-24,0.0
109,Andorra,2021-04-24,2.3339117692525804
110,Gabon,2021-04-24,6.257791669933454
111,Holy See,2021-04-24,0.0
112,Papua New Guinea,2021-04-24,10.905763962250745
113,Ethiopia,2021-04-24,156.81604316712264
114,Angola,2021-04-24,16.170575940015397
115,Sao Tome and Principe,2021-04-24,0.030726826746452218
116,Niger,2021-04-24,1.3041010591701934
117,Vietnam,2021-04-24,0.0
118,Kenya,2021-04-24,122.04861308271165
119,Iceland,2021-04-24,0.0
120,Congo (Kinshasa),2021-04-24,0.0
121,Burundi,2021-04-24,0.0
122,Senegal,2021-04-24,18.556526745134533
123,Samoa,2021-04-24,0.0
124,Bahamas,2021-04-24,8.327645694808638
125,Austria,2021-04-24,188.89557494299697
126,Brazil,2021-04-24,17219.428733303444
127,Kuwait,2021-04-24,22.55579216482215
128,Timor-Leste,2021-04-24,0.0
129,Pakistan,2021-04-24,931.3297559994171
130,Netherlands,2021-04-24,188.96060880374716
131,Liechtenstein,2021-04-24,0.0
132,Slovakia,2021-04-24,556.7396515108503
133,Qatar,2021-04-24,47.778395029260366
134,Iraq,2021-04-24,295.57307336564554
135,Uganda,2021-04-24,0.39770298830012507
136,Bosnia and Herzegovina,2021-04-24,481.35081466258544
137,Paraguay,2021-04-24,592.783187947176
138,Germany,2021-04-24,1460.7527405942528
139,South Africa,2021-04-24,510.5460868681257
140,Egypt,2021-04-24,281.7634660568601
141,Estonia,2021-04-24,40.35082344303123
142,Peru,2021-04-24,3289.0467983323542
143,Russia,2021-04-24,2487.8754427647946
144,Bhutan,2021-04-24,0.0
145,Micronesia,2021-04-24,0.0
146,Tajikistan,2021-04-24,0.0
147,Luxembourg,2021-04-24,26.220446831211802
148,Canada,2021-04-24,350.31712522708403
149,Venezuela,2021-04-24,158.45360259116228
150,Haiti,2021-04-24,0.00018948217254433075
151,Belgium,2021-04-24,346.52401771344375
152,Antigua and Barbuda,2021-04-24,3.3226654251317598
153,Argentina,2021-04-24,2095.27292666991
154,Spain,2021-04-24,715.9886848088645
155,Seychelles,2021-04-24,0.0
156,Armenia,2021-04-24,123.56012131951911
157,Sierra Leone,2021-04-24,0.0
158,Indonesia,2021-04-24,1013.1693879589438
159,Togo,2021-04-24,1.6570564016169982
160,Morocco,2021-04-24,59.425185200549095
161,Thailand,2021-04-24,3.3838274803488986
162,Denmark,2021-04-24,29.316908846888055
163,Algeria,2021-04-24,25.69873370809455
164,Libya,2021-04-24,122.30716967244643
165,Hungary,2021-04-24,1527.9722733925846
166,Eritrea,2021-04-24,0.0
167,Nicaragua,2021-04-24,0.0020664547297428726
168,Kyrgyzstan,2021-04-24,31.621308390498143
169,Eswatini,2021-04-24,1.7982222481045937
170,Rwanda,2021-04-24,6.6040023806540376
171,Brunei,2021-04-24,0.0
172,Cuba,2021-04-24,78.863090305083
173,Portugal,2021-04-24,24.786758395759534
174,Saudi Arabia,2021-04-24,70.75211197431418
175,Yemen,2021-04-24,82.84810927640251
176,Oman,2021-04-24,125.18347242932964
177,Ireland,2021-04-24,88.13087520244426
178,Liberia,2021-04-24,0.0
179,Botswana,2021-04-24,28.40206804267666
180,Suriname,2021-04-24,9.117948424578373
181,Namibia,2021-04-24,44.16627724417549
182,Zimbabwe,2021-04-24,8.308570992467367
183,Croatia,2021-04-24,276.5875036124462
184,Burkina Faso,2021-04-24,0.43136946345185834
185,Madagascar,2021-04-24,53.58183626493724
186,Greece,2021-04-24,612.4054532381106
187,Philippines,2021-04-24,578.4644793323023
188,South Sudan,2021-04-24,0.3863726352040686
189,Guatemala,2021-04-24,209.40250988949538
