,country,target_date,forecast
0,Fiji,2021-11-10,0.0
1,North Macedonia,2021-11-10,87.9355721231841
2,Afghanistan,2021-11-10,14.80527904124574
3,Monaco,2021-11-10,0.6176880622920393
4,Tanzania,2021-11-10,0.04534595143434217
5,Equatorial Guinea,2021-11-10,0.2165831014615378
6,Jordan,2021-11-10,95.75725865384084
7,Congo (Brazzaville),2021-11-10,30.00901352066461
8,Uruguay,2021-11-10,4.842191765914322
9,Mozambique,2021-11-10,3.5331725737855777
10,Serbia,2021-11-10,450.3881197791379
11,Colombia,2021-11-10,213.10137015119835
12,Montenegro,2021-11-10,40.28298072531288
13,Slovenia,2021-11-10,80.76028073557973
14,China,2021-11-10,0.0
15,Malaysia,2021-11-10,318.34723919943644
16,Bolivia,2021-11-10,27.669589275352337
17,Romania,2021-11-10,3399.898987585155
18,Cyprus,2021-11-10,3.1316934766744
19,Singapore,2021-11-10,101.45515279233541
20,Latvia,2021-11-10,313.91192245732555
21,Jamaica,2021-11-10,74.06969908323117
22,Guyana,2021-11-10,36.22451637042468
23,Cameroon,2021-11-10,22.624061103007534
24,Switzerland,2021-11-10,75.13657619234073
25,Gambia,2021-11-10,2.704334797535978
26,Bahrain,2021-11-10,0.06757022634565146
27,Norway,2021-11-10,16.678524314014453
28,Cabo Verde,2021-11-10,0.04405097771581268
29,Taiwan*,2021-11-10,0.0003447781591603416
30,West Bank and Gaza,2021-11-10,29.214540017059335
31,Mexico,2021-11-10,1336.5154065151582
32,San Marino,2021-11-10,0.0
33,Bangladesh,2021-11-10,29.661173089731165
34,Cambodia,2021-11-10,52.25490264368864
35,Bulgaria,2021-11-10,1111.3611052014203
36,Albania,2021-11-10,41.54357244685298
37,Sweden,2021-11-10,59.28560679734255
38,Ukraine,2021-11-10,4224.061312101621
39,Poland,2021-11-10,607.2957504915103
40,Ecuador,2021-11-10,0.0
41,Costa Rica,2021-11-10,123.57569000673993
42,Chad,2021-11-10,0.0
43,Azerbaijan,2021-11-10,225.47721398902922
44,Grenada,2021-11-10,0.0
45,Burma,2021-11-10,118.02999290298976
46,Kosovo,2021-11-10,1.4415288221803166
47,Saint Kitts and Nevis,2021-11-10,2.027520841239877
48,Panama,2021-11-10,2.812462600226354
49,Kazakhstan,2021-11-10,149.38699987685686
50,India,2021-11-10,4088.0922113156994
51,Dominica,2021-11-10,0.38745016952137945
52,Marshall Islands,2021-11-10,0.0
53,Trinidad and Tobago,2021-11-10,98.20817437907408
54,Nigeria,2021-11-10,48.12310842397437
55,Belize,2021-11-10,14.661376268881213
56,Somalia,2021-11-10,0.014024980247086205
57,Solomon Islands,2021-11-10,0.0
58,Guinea,2021-11-10,0.0
59,Summer Olympics 2020,2021-11-10,0.0
60,Turkey,2021-11-10,1564.6972137337143
61,Laos,2021-11-10,18.53614432703148
62,Malta,2021-11-10,3.9600420721939713
63,Ghana,2021-11-10,8.531584413266273
64,Saint Lucia,2021-11-10,5.202641229541257
65,Honduras,2021-11-10,66.1853104547863
