,country,target_date,forecast
0,Fiji,2021-07-14,26.577201653012878
1,North Macedonia,2021-07-14,0.8559906615882937
2,Afghanistan,2021-07-14,611.4954475795967
3,Monaco,2021-07-14,0.0
4,Tanzania,2021-07-14,0.0
5,Equatorial Guinea,2021-07-14,0.03669933677372228
6,Jordan,2021-07-14,41.894004897891136
7,Congo (Brazzaville),2021-07-14,0.581682555541164
8,Uruguay,2021-07-14,134.71289978520508
9,Mozambique,2021-07-14,74.97992104246771
10,Serbia,2021-07-14,4.540352740514209
11,Colombia,2021-07-14,3765.929005299171
12,Montenegro,2021-07-14,8.458872859117946
13,Slovenia,2021-07-14,2.3238654838296497
14,China,2021-07-14,0.29340288259663794
15,Malaysia,2021-07-14,670.3818515838475
16,Bolivia,2021-07-14,212.7115100955707
17,Romania,2021-07-14,70.92957899372414
18,Cyprus,2021-07-14,1.351276981657918
19,Singapore,2021-07-14,0.007857758863138997
20,Latvia,2021-07-14,19.18458724462107
21,Jamaica,2021-07-14,29.74171253021109
22,Guyana,2021-07-14,12.023152862125585
23,Cameroon,2021-07-14,0.4770174894736101
24,Switzerland,2021-07-14,2.628777565789278
25,Gambia,2021-07-14,0.0
26,Bahrain,2021-07-14,11.54088569170517
27,Norway,2021-07-14,1.7035168513548342
28,Cabo Verde,2021-07-14,2.567382665368541
29,Taiwan*,2021-07-14,75.27779309255004
30,West Bank and Gaza,2021-07-14,15.294518274457914
31,Mexico,2021-07-14,1171.8493367718183
32,San Marino,2021-07-14,0.0
33,Bangladesh,2021-07-14,1364.9536632489944
34,Cambodia,2021-07-14,253.8726684251783
35,Bulgaria,2021-07-14,84.74569702336157
36,Albania,2021-07-14,0.08366191363620601
37,Sweden,2021-07-14,3.9299481642137835
38,Ukraine,2021-07-14,236.89138381352677
39,Poland,2021-07-14,74.4822628058464
40,Ecuador,2021-07-14,173.03748033906595
41,Costa Rica,2021-07-14,74.86867349428121
42,Chad,2021-07-14,0.0
43,Azerbaijan,2021-07-14,4.231451731046036
44,Grenada,2021-07-14,0.0
45,Burma,2021-07-14,367.02247030431863
46,Kosovo,2021-07-14,2.637293581103677
47,Saint Kitts and Nevis,2021-07-14,0.009689825545846631
48,Panama,2021-07-14,48.21567942468664
49,Kazakhstan,2021-07-14,47.332180166906255
50,India,2021-07-14,3265.869671253604
51,Dominica,2021-07-14,0.0
52,Marshall Islands,2021-07-14,0.0
53,Trinidad and Tobago,2021-07-14,60.09290839424102
54,Nigeria,2021-07-14,1.4182265885565357
55,Belize,2021-07-14,0.0
56,Somalia,2021-07-14,0.0
57,Solomon Islands,2021-07-14,0.0
58,Guinea,2021-07-14,4.900085995210219
59,Summer Olympics 2020,2021-07-14,0.0
60,Turkey,2021-07-14,257.38832916481624
61,Laos,2021-07-14,0.0
62,Malta,2021-07-14,0.0
63,Ghana,2021-07-14,1.2063293448480863
64,Saint Lucia,2021-07-14,1.6486309764652702
65,Honduras,2021-07-14,218.80977145415727
66,Chile,2021-07-14,704.600576447061
67,Cote d'Ivoire,2021-07-14,0.12966106675787614
68,Czechia,2021-07-14,12.162630305774655
69,Tunisia,2021-07-14,887.1511456536828
70,Mali,2021-07-14,0.9935935581129343
71,Zambia,2021-07-14,438.05272908957386
72,Benin,2021-07-14,0.0
73,Japan,2021-07-14,48.710858395725154
74,Comoros,2021-07-14,0.0
75,Italy,2021-07-14,105.47171062194684
76,Mauritania,2021-07-14,0.0
77,El Salvador,2021-07-14,42.4168949344853
78,Lesotho,2021-07-14,0.49667266030860446
79,Sudan,2021-07-14,0.0
80,Lebanon,2021-07-14,12.204288994687886
81,US,2021-07-14,1213.2995733905118
82,Israel,2021-07-14,0.06503019335741556
83,Georgia,2021-07-14,54.509422927821106
84,Dominican Republic,2021-07-14,40.71754659138287
85,Maldives,2021-07-14,0.0
86,Mauritius,2021-07-14,0.0
87,Uzbekistan,2021-07-14,29.25276902663734
88,Finland,2021-07-14,3.4670524789011097
89,Lithuania,2021-07-14,10.756948565131097
90,Djibouti,2021-07-14,0.04895351038754825
91,"Korea, South",2021-07-14,17.16799853012617
