,country,target_date,forecast
0,Fiji,2020-07-27,0.0
1,North Macedonia,2020-07-27,56.112359651201245
2,Afghanistan,2020-07-27,238.74393062892227
3,Monaco,2020-07-27,0.0
4,Tanzania,2020-07-27,0.0
5,Equatorial Guinea,2020-07-27,3.3030154278798634
6,Jordan,2020-07-27,1.310751897466858
7,Congo (Brazzaville),2020-07-27,2.8618818685818965
8,Uruguay,2020-07-27,2.525291917620528
9,Mozambique,2020-07-27,1.686811790248175
10,Serbia,2020-07-27,108.484005040272
11,Colombia,2020-07-27,1654.4011831144635
12,Montenegro,2020-07-27,3.8866418674042436
13,Slovenia,2020-07-27,0.0
14,China,2020-07-27,0.0
15,Malaysia,2020-07-27,2.685742157714884
16,Bolivia,2020-07-27,342.8602519735482
17,Romania,2020-07-27,139.03697116433977
18,Cyprus,2020-07-27,0.0
19,Singapore,2020-07-27,0.0
20,Latvia,2020-07-27,0.00018946079654824644
21,Jamaica,2020-07-27,0.0
22,Guyana,2020-07-27,0.4203061340961938
23,Cameroon,2020-07-27,3.043258738809527
24,Switzerland,2020-07-27,0.9990539190885102
25,Gambia,2020-07-27,1.0124595042382047
26,Bahrain,2020-07-27,23.319744270696674
27,Norway,2020-07-27,1.7274701280798581
28,Cabo Verde,2020-07-27,1.0336971706356266
29,Taiwan*,2020-07-27,0.0
30,West Bank and Gaza,2020-07-27,28.42118343538226
31,Mexico,2020-07-27,3936.9164319849515
32,San Marino,2020-07-27,0.0
33,Bangladesh,2020-07-27,314.48010303913725
34,Cambodia,2020-07-27,0.0
35,Bulgaria,2020-07-27,37.04983002984562
36,Albania,2020-07-27,16.82395895349643
37,Sweden,2020-07-27,106.14873786712178
38,Ukraine,2020-07-27,97.00049855763564
39,Poland,2020-07-27,41.29939095552868
40,Ecuador,2020-07-27,315.8926272317776
41,Costa Rica,2020-07-27,42.48798779054252
42,Chad,2020-07-27,0.022927305302189893
43,Azerbaijan,2020-07-27,47.02723775029057
44,Grenada,2020-07-27,0.0
45,Burma,2020-07-27,0.0
46,Kosovo,2020-07-27,41.18915493583148
47,Saint Kitts and Nevis,2020-07-27,0.0
48,Panama,2020-07-27,237.50232668117087
49,Kazakhstan,2020-07-27,235.15642090041433
50,India,2020-07-27,5140.008290033773
51,Dominica,2020-07-27,0.0
52,Trinidad and Tobago,2020-07-27,0.0
53,Nigeria,2020-07-27,35.22855538502995
54,Belize,2020-07-27,0.0
55,Somalia,2020-07-27,0.12018516852958783
56,Guinea,2020-07-27,2.909793698067361
57,Turkey,2020-07-27,111.22626786218552
58,Laos,2020-07-27,0.0
59,Malta,2020-07-27,0.0
60,Ghana,2020-07-27,12.401997193758604
61,Saint Lucia,2020-07-27,0.0
62,Honduras,2020-07-27,237.4907589983843
63,Chile,2020-07-27,655.8119191419792
64,Cote d'Ivoire,2020-07-27,2.1910949398764785
65,Czechia,2020-07-27,8.516524642174659
66,Tunisia,2020-07-27,0.0
67,Mali,2020-07-27,0.25576333429576437
68,Zambia,2020-07-27,51.651521777470464
69,Benin,2020-07-27,3.8900789240071205
70,Japan,2020-07-27,5.073109636216827
71,Comoros,2020-07-27,0.0
72,Italy,2020-07-27,88.42688538201764
73,Mauritania,2020-07-27,16.92014728707602
74,El Salvador,2020-07-27,95.54517929104782
75,Lesotho,2020-07-27,2.885516329651754
76,Sudan,2020-07-27,25.30472217391207
77,Lebanon,2020-07-27,2.542521977716717
78,US,2020-07-27,5579.428033270029
