,country,target_date,forecast
0,Fiji,2021-11-24,24.958571973167864
1,North Macedonia,2021-11-24,85.74692245902588
2,Afghanistan,2021-11-24,6.7540710362272875
3,Monaco,2021-11-24,0.0
4,Tanzania,2021-11-24,0.02102349309177498
5,Equatorial Guinea,2021-11-24,0.10016282331983462
6,Jordan,2021-11-24,124.56577963188647
7,Congo (Brazzaville),2021-11-24,3.942964254697017
8,Uruguay,2021-11-24,13.088248684063728
9,Mozambique,2021-11-24,0.14057717976197637
10,Serbia,2021-11-24,388.3958497366748
11,Colombia,2021-11-24,254.5524835614051
12,Montenegro,2021-11-24,37.47423735246821
13,Slovenia,2021-11-24,79.61289521868002
14,China,2021-11-24,0.0
15,Malaysia,2021-11-24,338.50188472114314
16,Bolivia,2021-11-24,100.73537209467759
17,Romania,2021-11-24,1780.987147941385
18,Cyprus,2021-11-24,0.5767128314523688
19,Singapore,2021-11-24,66.08335953991264
20,Latvia,2021-11-24,303.5935613278589
21,Jamaica,2021-11-24,19.138847228727627
22,Guyana,2021-11-24,8.824768459529764
23,Cameroon,2021-11-24,1.4598916357690541
24,Switzerland,2021-11-24,68.66019532213431
25,Gambia,2021-11-24,0.0012336895730982178
26,Bahrain,2021-11-24,0.0
27,Norway,2021-11-24,29.27188188380228
28,Cabo Verde,2021-11-24,0.00012761577841047256
29,Taiwan*,2021-11-24,0.17083462700077234
30,West Bank and Gaza,2021-11-24,13.565218357445701
31,Mexico,2021-11-24,1373.6265013714437
32,San Marino,2021-11-24,0.0
33,Bangladesh,2021-11-24,24.572793351650034
34,Cambodia,2021-11-24,34.94140785453919
35,Bulgaria,2021-11-24,1054.3408385994298
36,Albania,2021-11-24,47.55031682180015
37,Sweden,2021-11-24,31.35552628239384
38,Ukraine,2021-11-24,4801.048696084617
39,Poland,2021-11-24,1730.8189810646581
40,Ecuador,2021-11-24,131.64980007508711
41,Costa Rica,2021-11-24,49.860311084794375
42,Chad,2021-11-24,0.31929066285820795
43,Azerbaijan,2021-11-24,196.37771838381104
44,Grenada,2021-11-24,0.12296796935777365
45,Burma,2021-11-24,100.53016586824742
46,Kosovo,2021-11-24,1.1970571688671043
47,Saint Kitts and Nevis,2021-11-24,0.0
48,Panama,2021-11-24,16.218274960030612
49,Kazakhstan,2021-11-24,184.55920789562515
50,India,2021-11-24,1869.2063570258906
51,Dominica,2021-11-24,1.6563809484691205
