,country,target_date,forecast
0,Fiji,2021-04-04,0.0
1,North Macedonia,2021-04-04,284.365306275336
2,Afghanistan,2021-04-04,8.083019537837572
3,Monaco,2021-04-04,0.00462117396575934
4,Tanzania,2021-04-04,0.0
5,Equatorial Guinea,2021-04-04,0.4362573876543223
6,Jordan,2021-04-04,835.2528295055863
7,Congo (Brazzaville),2021-04-04,0.12498138064080422
8,Uruguay,2021-04-04,153.58087994667244
9,Mozambique,2021-04-04,18.6299626170927
10,Serbia,2021-04-04,287.3846409878879
11,Colombia,2021-04-04,1007.3716792830892
12,Montenegro,2021-04-04,35.02523061535976
13,Slovenia,2021-04-04,51.13096114182463
14,China,2021-04-04,0.81614240998897
15,Malaysia,2021-04-04,18.348635419311904
16,Bolivia,2021-04-04,115.79842045201985
17,Romania,2021-04-04,1183.9956284137625
18,Cyprus,2021-04-04,14.160067322396742
19,Singapore,2021-04-04,0.047424008288579955
20,Latvia,2021-04-04,33.965802022526304
21,Jamaica,2021-04-04,73.7537529784986
22,Guyana,2021-04-04,18.29193480931582
23,Cameroon,2021-04-04,28.319375530172806
24,Switzerland,2021-04-04,79.34385452593233
25,Gambia,2021-04-04,1.1527688869521455
26,Bahrain,2021-04-04,18.748523554511507
27,Norway,2021-04-04,0.28292206327171243
28,Cabo Verde,2021-04-04,2.9057677957464136
29,Taiwan*,2021-04-04,0.0
30,West Bank and Gaza,2021-04-04,147.18862809952225
31,Mexico,2021-04-04,2860.9761364494334
32,San Marino,2021-04-04,1.0142011753334685
33,Bangladesh,2021-04-04,282.3993134890916
34,Cambodia,2021-04-04,9.870589569516675
35,Bulgaria,2021-04-04,766.098159648438
36,Albania,2021-04-04,56.97672188878278
37,Sweden,2021-04-04,191.7333498854423
38,Ukraine,2021-04-04,2313.743477280972
39,Poland,2021-04-04,2877.1148638562227
40,Ecuador,2021-04-04,397.13224250624626
41,Costa Rica,2021-04-04,65.73270927316298
42,Chad,2021-04-04,5.269748958064241
43,Azerbaijan,2021-04-04,213.5176701754026
44,Grenada,2021-04-04,0.0
45,Burma,2021-04-04,1.6651152521162658
46,Kosovo,2021-04-04,102.88344960517816
47,Saint Kitts and Nevis,2021-04-04,0.0
48,Panama,2021-04-04,55.42391828940163
49,Kazakhstan,2021-04-04,28.09011283839618
50,India,2021-04-04,2265.953941257292
51,Dominica,2021-04-04,0.0
52,Marshall Islands,2021-04-04,0.0
53,Trinidad and Tobago,2021-04-04,3.485081494279086
54,Nigeria,2021-04-04,30.097704166819767
55,Belize,2021-04-04,0.00021955403417450725
56,Somalia,2021-04-04,74.55004006031629
57,Solomon Islands,2021-04-04,0.0
58,Guinea,2021-04-04,10.286479277022721
59,Turkey,2021-04-04,1306.706903108945
60,Laos,2021-04-04,0.0
61,Malta,2021-04-04,5.27135339341271
62,Ghana,2021-04-04,13.675552455812749
63,Saint Lucia,2021-04-04,1.7991510722182866
64,Honduras,2021-04-04,125.5318759951806
65,Chile,2021-04-04,448.6016690072647
66,Cote d'Ivoire,2021-04-04,18.43162553404352
67,Czechia,2021-04-04,1024.5121301463769
68,Tunisia,2021-04-04,205.7624612977761
69,Mali,2021-04-04,11.45614606145864
70,Zambia,2021-04-04,18.30809472181886
71,Benin,2021-04-04,0.7539514419630677
72,Japan,2021-04-04,238.41024256377932
73,Comoros,2021-04-04,0.0
74,Italy,2021-04-04,3159.988735584702
75,Mauritania,2021-04-04,1.5800966450353826
76,El Salvador,2021-04-04,12.416019256132358
77,Lesotho,2021-04-04,0.0
78,Sudan,2021-04-04,40.35074692955777
79,Lebanon,2021-04-04,315.6406316182856
80,US,2021-04-04,6619.97404617921
81,Israel,2021-04-04,73.53826028035019
82,Georgia,2021-04-04,41.37290681018749
83,Dominican Republic,2021-04-04,17.21238554784668
84,Maldives,2021-04-04,0.0
85,Mauritius,2021-04-04,0.0
86,Uzbekistan,2021-04-04,2.5121885158838495
87,Finland,2021-04-04,5.301781029856556
88,Lithuania,2021-04-04,57.29575455391205
89,Djibouti,2021-04-04,5.7885019629914325
90,"Korea, South",2021-04-04,34.61104055266492
91,United Kingdom,2021-04-04,259.1933917741844
92,Central African Republic,2021-04-04,0.0
93,Syria,2021-04-04,90.04891987363158
94,Vanuatu,2021-04-04,0.0
95,Guinea-Bissau,2021-04-04,0.5231449739902274
96,Nepal,2021-04-04,12.97024562736351
97,Australia,2021-04-04,0.0
98,Iran,2021-04-04,634.8572807996825
99,Mongolia,2021-04-04,2.1326040166330875
100,France,2021-04-04,1895.1268007645704
101,Sri Lanka,2021-04-04,9.442025315351543
102,Saint Vincent and the Grenadines,2021-04-04,0.7252873168249074
103,Barbados,2021-04-04,1.5626586973706935
104,Moldova,2021-04-04,263.9999501146385
105,Belarus,2021-04-04,59.61591387356884
106,United Arab Emirates,2021-04-04,33.13134809925191
107,Malawi,2021-04-04,20.960319025435865
108,New Zealand,2021-04-04,0.0
109,Andorra,2021-04-04,1.134886722947897
110,Gabon,2021-04-04,2.4403399836525637
111,Holy See,2021-04-04,0.0
112,Papua New Guinea,2021-04-04,10.923322445889475
113,Ethiopia,2021-04-04,207.55288943078767
114,Angola,2021-04-04,5.757213383540375
115,Sao Tome and Principe,2021-04-04,0.09503573259260634
116,Niger,2021-04-04,0.56916609901171
117,Vietnam,2021-04-04,0.0
118,Kenya,2021-04-04,156.81838800495916
119,Iceland,2021-04-04,0.0
120,Congo (Kinshasa),2021-04-04,7.843530541521659
121,Burundi,2021-04-04,2.249578575298983
122,Senegal,2021-04-04,23.252251280516475
123,Samoa,2021-04-04,0.0
124,Bahamas,2021-04-04,0.0
125,Austria,2021-04-04,191.5545383614408
126,Brazil,2021-04-04,23556.236223701504
127,Kuwait,2021-04-04,61.73943103614192
128,Timor-Leste,2021-04-04,0.0
129,Pakistan,2021-04-04,491.4726160732407
130,Netherlands,2021-04-04,184.42273590188415
131,Liechtenstein,2021-04-04,0.03195131700224607
132,Slovakia,2021-04-04,327.78530267536917
133,Qatar,2021-04-04,15.226863748919413
134,Iraq,2021-04-04,199.54567481414597
135,Uganda,2021-04-04,0.15354202051332777
136,Bosnia and Herzegovina,2021-04-04,518.0101823903133
137,Paraguay,2021-04-04,400.8089498149948
138,Germany,2021-04-04,981.5475674843474
139,South Africa,2021-04-04,755.8395071833947
140,Egypt,2021-04-04,267.20246850280637
141,Estonia,2021-04-04,87.87570658239122
142,Peru,2021-04-04,1672.4840365742712
143,Russia,2021-04-04,2400.545307851411
144,Bhutan,2021-04-04,0.0
145,Micronesia,2021-04-04,0.0
146,Tajikistan,2021-04-04,0.0
147,Luxembourg,2021-04-04,3.2879462602918466
148,Canada,2021-04-04,195.70267839763983
149,Venezuela,2021-04-04,85.55666114923338
150,Haiti,2021-04-04,1.0150913799509453
151,Belgium,2021-04-04,244.99823323828969
152,Antigua and Barbuda,2021-04-04,0.29614406507433344
153,Argentina,2021-04-04,1223.347770641667
154,Spain,2021-04-04,2479.4163522020244
155,Seychelles,2021-04-04,1.6938794073279482
156,Armenia,2021-04-04,148.39535904001787
157,Sierra Leone,2021-04-04,0.0
158,Indonesia,2021-04-04,654.465023935154
159,Togo,2021-04-04,0.29559077194790007
160,Morocco,2021-04-04,48.71112274002189
161,Thailand,2021-04-04,4.4587741758811035
162,Denmark,2021-04-04,15.858677312915916
163,Algeria,2021-04-04,28.380041529342634
164,Libya,2021-04-04,56.75719216576999
165,Hungary,2021-04-04,2073.4778667174032
166,Eritrea,2021-04-04,1.481107492114834
167,Nicaragua,2021-04-04,0.7417952902594607
168,Kyrgyzstan,2021-04-04,2.277084754537782
169,Eswatini,2021-04-04,1.094376227967473
170,Rwanda,2021-04-04,12.220650361135881
171,Brunei,2021-04-04,0.0
172,Cuba,2021-04-04,21.461091768679978
173,Portugal,2021-04-04,49.65720221485026
174,Saudi Arabia,2021-04-04,38.4648173409023
175,Yemen,2021-04-04,110.00938797712024
176,Oman,2021-04-04,47.58378553863008
177,Ireland,2021-04-04,119.92898517860158
178,Liberia,2021-04-04,0.0
179,Botswana,2021-04-04,84.85037889120395
180,Suriname,2021-04-04,0.0
181,Namibia,2021-04-04,13.976971675311347
182,Zimbabwe,2021-04-04,6.855259700974784
183,Croatia,2021-04-04,164.3885584053869
184,Burkina Faso,2021-04-04,0.08019794604163621
185,Madagascar,2021-04-04,37.10283832653067
186,Greece,2021-04-04,482.2678638592952
187,Philippines,2021-04-04,288.6580691430445
188,South Sudan,2021-04-04,1.1898949107292651
189,Guatemala,2021-04-04,83.70602243109988
