,country,target_date,forecast
0,Fiji,2020-08-27,0.0
1,North Macedonia,2020-08-27,29.059123877261527
2,Afghanistan,2020-08-27,3.4403622664010527
3,Monaco,2020-08-27,0.0
4,Tanzania,2020-08-27,0.0
5,Equatorial Guinea,2020-08-27,0.0
6,Jordan,2020-08-27,0.0
7,Congo (Brazzaville),2020-08-27,12.398430319687648
8,Uruguay,2020-08-27,4.056460692257687
9,Mozambique,2020-08-27,0.59278322823846
10,Serbia,2020-08-27,16.90946076921864
11,Colombia,2020-08-27,1815.3575123232222
12,Montenegro,2020-08-27,7.086889414754083
13,Slovenia,2020-08-27,0.6795314711852427
14,China,2020-08-27,8.989473863904095
15,Malaysia,2020-08-27,0.0002908990435486203
16,Bolivia,2020-08-27,412.092611656567
17,Romania,2020-08-27,262.92436133687124
18,Cyprus,2020-08-27,0.028617501285854274
19,Singapore,2020-08-27,0.0
20,Latvia,2020-08-27,1.5040354223647512
21,Jamaica,2020-08-27,0.9368821587184861
22,Guyana,2020-08-27,9.2204908012874
23,Cameroon,2020-08-27,9.83541993718785
24,Switzerland,2020-08-27,0.9454094312538928
25,Gambia,2020-08-27,55.169354613367744
26,Bahrain,2020-08-27,12.928010348044978
27,Norway,2020-08-27,7.9213485546900415
28,Cabo Verde,2020-08-27,4.534707077078963
29,Taiwan*,2020-08-27,0.0
30,West Bank and Gaza,2020-08-27,13.400505831129493
31,Mexico,2020-08-27,3673.4168434558014
32,San Marino,2020-08-27,0.0
33,Bangladesh,2020-08-27,270.1927055681522
34,Cambodia,2020-08-27,0.0
35,Bulgaria,2020-08-27,51.96385498241784
36,Albania,2020-08-27,13.77898898294984
37,Sweden,2020-08-27,15.872145929623912
38,Ukraine,2020-08-27,214.4172848871558
39,Poland,2020-08-27,78.3607406789979
40,Ecuador,2020-08-27,213.93531563828947
41,Costa Rica,2020-08-27,58.63455225855819
42,Chad,2020-08-27,0.1677615370403771
43,Azerbaijan,2020-08-27,1.4460260509864042
44,Grenada,2020-08-27,0.0
45,Burma,2020-08-27,0.0
46,Kosovo,2020-08-27,124.52652049507651
47,Saint Kitts and Nevis,2020-08-27,0.0
48,Panama,2020-08-27,98.3964678150378
49,Kazakhstan,2020-08-27,81.87076737094617
50,India,2020-08-27,7068.3169020640635
51,Dominica,2020-08-27,0.0
52,Trinidad and Tobago,2020-08-27,4.785976511706091
53,Nigeria,2020-08-27,20.911953013024117
54,Belize,2020-08-27,5.006364004611271
55,Somalia,2020-08-27,0.0
56,Guinea,2020-08-27,2.778458962096913
57,Turkey,2020-08-27,174.07372409687923
58,Laos,2020-08-27,0.0
59,Malta,2020-08-27,0.0
60,Ghana,2020-08-27,43.03960711397866
61,Saint Lucia,2020-08-27,0.0
62,Honduras,2020-08-27,46.29024331586129
63,Chile,2020-08-27,343.9793512018332
64,Cote d'Ivoire,2020-08-27,5.98694218139488
65,Czechia,2020-08-27,22.058197199099368
66,Tunisia,2020-08-27,11.900768405127678
67,Mali,2020-08-27,0.008523440645930691
68,Zambia,2020-08-27,49.38990324063673
69,Benin,2020-08-27,0.0
70,Japan,2020-08-27,101.8457029900269
71,Comoros,2020-08-27,0.0
72,Italy,2020-08-27,62.32991392669646
73,Mauritania,2020-08-27,0.1942886261780643
74,El Salvador,2020-08-27,54.612898639387026
75,Lesotho,2020-08-27,2.4747890014131926
76,Sudan,2020-08-27,20.67932321258536
77,Lebanon,2020-08-27,30.80676070952994
78,US,2020-08-27,7007.818712026434
79,Israel,2020-08-27,84.75048655519504
80,Georgia,2020-08-27,0.0
81,Dominican Republic,2020-08-27,79.45444376998512
82,Maldives,2020-08-27,4.359362293925795
83,Mauritius,2020-08-27,0.0
84,Uzbekistan,2020-08-27,32.33808834907143
85,Finland,2020-08-27,0.01750889567512104
86,Lithuania,2020-08-27,3.487492407334443
87,Djibouti,2020-08-27,0.0
88,"Korea, South",2020-08-27,7.045497527122961
89,United Kingdom,2020-08-27,39.78486758395593
90,Central African Republic,2020-08-27,0.0018982634388677866
91,Syria,2020-08-27,32.19515017708309
92,Guinea-Bissau,2020-08-27,0.0
93,Nepal,2020-08-27,56.960619493271395
94,Australia,2020-08-27,113.43034461149728
95,Iran,2020-08-27,948.6261175214167
96,Mongolia,2020-08-27,0.0
97,France,2020-08-27,154.87634123672615
98,Sri Lanka,2020-08-27,0.0
99,Saint Vincent and the Grenadines,2020-08-27,0.0
100,Barbados,2020-08-27,0.0
101,Moldova,2020-08-27,25.37821145768794
102,Belarus,2020-08-27,37.17987772795311
103,United Arab Emirates,2020-08-27,13.202574254928095
104,Malawi,2020-08-27,11.52647110870933
105,New Zealand,2020-08-27,0.0
106,Andorra,2020-08-27,0.39036878315016565
107,Gabon,2020-08-27,0.2170387193128107
108,Holy See,2020-08-27,0.0
109,Papua New Guinea,2020-08-27,0.877651545439786
110,Ethiopia,2020-08-27,197.292585084307
111,Angola,2020-08-27,4.013700784777157
112,Sao Tome and Principe,2020-08-27,0.0
113,Niger,2020-08-27,0.0
114,Vietnam,2020-08-27,8.299194632626623
115,Kenya,2020-08-27,69.2345599970132
116,Iceland,2020-08-27,0.0
117,Congo (Kinshasa),2020-08-27,16.161208819904857
118,Burundi,2020-08-27,0.0
119,Senegal,2020-08-27,2.5077672216665974
120,Bahamas,2020-08-27,9.442511241348612
121,Austria,2020-08-27,2.9415201977758443
122,Brazil,2020-08-27,6763.0356986845
123,Pakistan,2020-08-27,32.548609316232614
124,Kuwait,2020-08-27,12.532125312497215
125,Timor-Leste,2020-08-27,0.0
126,Netherlands,2020-08-27,53.693584085121074
127,Liechtenstein,2020-08-27,0.0
128,Slovakia,2020-08-27,1.033565375054124
129,Qatar,2020-08-27,0.0
130,Iraq,2020-08-27,626.9918896261988
131,Uganda,2020-08-27,8.826465540157866
132,Bosnia and Herzegovina,2020-08-27,85.77748802677172
133,Paraguay,2020-08-27,83.56128240025316
134,Germany,2020-08-27,39.23698128015894
135,South Africa,2020-08-27,1034.1979896231933
136,Egypt,2020-08-27,49.24057949580856
137,Estonia,2020-08-27,0.0
138,Peru,2020-08-27,2013.8218941159903
139,Russia,2020-08-27,639.748740267336
140,Bhutan,2020-08-27,0.0
141,Tajikistan,2020-08-27,3.271958454953534
142,Luxembourg,2020-08-27,0.881162522103466
143,Canada,2020-08-27,21.186305912282478
144,Venezuela,2020-08-27,59.743352748028656
145,Haiti,2020-08-27,0.0
146,Belgium,2020-08-27,98.99471915912
147,Antigua and Barbuda,2020-08-27,0.0
148,Argentina,2020-08-27,1356.2347530042198
149,Spain,2020-08-27,360.8493248145169
150,Seychelles,2020-08-27,0.0
151,Armenia,2020-08-27,21.88782755079592
