,country,target_date,forecast
89,Lithuania,2021-11-07,281.07094156794665
90,Djibouti,2021-11-07,0.06527379931253563
91,"Korea, South",2021-11-07,77.07633844719066
92,United Kingdom,2021-11-07,1167.5844300677127
93,Central African Republic,2021-11-07,0.0
94,Syria,2021-11-07,61.578519067718844
95,Vanuatu,2021-11-07,0.0
96,Guinea-Bissau,2021-11-07,0.0
97,Nepal,2021-11-07,46.73625542508307
98,Australia,2021-11-07,93.25859292263203
99,Iran,2021-11-07,991.0975195293577
100,Mongolia,2021-11-07,74.17109153801744
101,France,2021-11-07,177.5369197344262
102,Sri Lanka,2021-11-07,126.41212333605472
103,Saint Vincent and the Grenadines,2021-11-07,6.878181514842083
104,Barbados,2021-11-07,27.528172022502645
105,Moldova,2021-11-07,333.24327702593655
106,Belarus,2021-11-07,118.59416221372248
107,United Arab Emirates,2021-11-07,3.1639925016911548
108,Malawi,2021-11-07,7.193814445236967
109,New Zealand,2021-11-07,0.0
110,Andorra,2021-11-07,0.0
111,Kiribati,2021-11-07,0.0
112,Gabon,2021-11-07,19.453222284549014
113,Holy See,2021-11-07,0.0
114,Papua New Guinea,2021-11-07,22.76618686754199
115,Ethiopia,2021-11-07,52.798558678039626
116,Angola,2021-11-07,6.325605933299585
117,Sao Tome and Principe,2021-11-07,0.0
118,Niger,2021-11-07,5.741362187180243
119,Vietnam,2021-11-07,315.6324117255572
120,Kenya,2021-11-07,13.086065522885292
121,Iceland,2021-11-07,0.0
122,Congo (Kinshasa),2021-11-07,0.0915453940565385
123,Burundi,2021-11-07,0.0
124,Senegal,2021-11-07,0.0
125,Samoa,2021-11-07,0.0
126,Bahamas,2021-11-07,0.0
127,Austria,2021-11-07,102.2632262551997
128,Brazil,2021-11-07,1908.4362527396297
129,Kuwait,2021-11-07,0.0
130,Timor-Leste,2021-11-07,0.6981320632947359
131,Pakistan,2021-11-07,30.495471894944785
132,Netherlands,2021-11-07,127.63027397126643
133,Palau,2021-11-07,0.0
134,Liechtenstein,2021-11-07,0.0
135,Slovakia,2021-11-07,171.25584044256902
136,Iraq,2021-11-07,238.08367208099662
137,Uganda,2021-11-07,20.158242438318666
138,Bosnia and Herzegovina,2021-11-07,149.25389486192762
139,Paraguay,2021-11-07,21.02843810464765
140,Germany,2021-11-07,660.0852613076131
141,South Africa,2021-11-07,155.0990100378549
142,Egypt,2021-11-07,410.5451231107436
143,Estonia,2021-11-07,90.69876744869589
144,Peru,2021-11-07,213.114147819957
145,Russia,2021-11-07,8287.660117621388
146,Bhutan,2021-11-07,0.0
147,Micronesia,2021-11-07,0.0
148,Qatar,2021-11-07,1.6055514936268764
149,Tajikistan,2021-11-07,0.0
150,Luxembourg,2021-11-07,0.0
151,Canada,2021-11-07,198.11852209256176
152,Venezuela,2021-11-07,80.13862074404824
153,Haiti,2021-11-07,21.34214313049108
154,Belgium,2021-11-07,152.51271764798003
155,Antigua and Barbuda,2021-11-07,2.608774431529156
156,Argentina,2021-11-07,96.20077451688121
157,Spain,2021-11-07,196.8295490131859
158,Seychelles,2021-11-07,0.00058685773791467
159,Armenia,2021-11-07,359.26398988445453
160,Sierra Leone,2021-11-07,0.0
161,Indonesia,2021-11-07,158.9392357756151
162,Togo,2021-11-07,0.32680415510964167
163,Morocco,2021-11-07,39.92225118384704
164,Thailand,2021-11-07,442.25772729533855
165,Denmark,2021-11-07,18.673582165524294
166,Algeria,2021-11-07,36.53392423668629
167,Libya,2021-11-07,77.43976643942551
168,Hungary,2021-11-07,312.9180427169849
169,Eritrea,2021-11-07,0.02182659518241792
170,Nicaragua,2021-11-07,0.0
171,Kyrgyzstan,2021-11-07,15.242348012892762
172,Eswatini,2021-11-07,0.0
173,Rwanda,2021-11-07,9.4506883161323
174,Brunei,2021-11-07,10.9587124381204
175,Cuba,2021-11-07,16.040203962866144
176,Portugal,2021-11-07,12.567467046825186
177,Saudi Arabia,2021-11-07,16.112979809880926
178,Yemen,2021-11-07,51.13826174846872
179,Oman,2021-11-07,0.0
180,Ireland,2021-11-07,72.84201700536323
181,Liberia,2021-11-07,0.009003798020216891
182,Botswana,2021-11-07,0.5198518916026842
183,Suriname,2021-11-07,29.124875082020253
184,Namibia,2021-11-07,2.412569706166778
185,Zimbabwe,2021-11-07,4.606253272015238
186,Croatia,2021-11-07,228.5969674355456
187,Burkina Faso,2021-11-07,3.7779272287416745
188,Madagascar,2021-11-07,1.90863788170509
189,Greece,2021-11-07,374.3156668826723
190,Philippines,2021-11-07,764.4437392894906
191,South Sudan,2021-11-07,0.03269027217598364
192,Guatemala,2021-11-07,489.3343459243806
