,country,target_date,forecast
0,Fiji,2020-06-22,0.0
1,North Macedonia,2020-06-22,53.841899389422395
2,Afghanistan,2020-06-22,119.5162604351874
3,Monaco,2020-06-22,0.0
4,Tanzania,2020-06-22,0.0
5,Equatorial Guinea,2020-06-22,0.0
6,Jordan,2020-06-22,0.0
7,Congo (Brazzaville),2020-06-22,5.432725715883073
8,Uruguay,2020-06-22,0.034220475559003205
9,Mozambique,2020-06-22,0.08417249897089896
10,Serbia,2020-06-22,3.599940346512142
11,Colombia,2020-06-22,560.7205860793167
12,Montenegro,2020-06-22,0.0
13,Slovenia,2020-06-22,0.02444303380072199
14,China,2020-06-22,0.0
15,Malaysia,2020-06-22,6.660691070308829
16,Bolivia,2020-06-22,270.86745367916126
17,Romania,2020-06-22,95.50659227439382
18,Cyprus,2020-06-22,0.0
19,Singapore,2020-06-22,0.24558206776504576
20,Latvia,2020-06-22,0.7175836387940571
21,Jamaica,2020-06-22,0.3223470778804298
22,Guyana,2020-06-22,0.23181652001878383
23,Cameroon,2020-06-22,71.14763711873388
24,Switzerland,2020-06-22,4.894055668271903
25,Gambia,2020-06-22,0.0
26,Bahrain,2020-06-22,28.212684189984223
27,Norway,2020-06-22,2.8007059536747363
28,Cabo Verde,2020-06-22,1.4773862065916337
29,Taiwan*,2020-06-22,0.0
30,West Bank and Gaza,2020-06-22,0.0
31,Mexico,2020-06-22,4517.9865696405905
32,San Marino,2020-06-22,0.0
33,Bangladesh,2020-06-22,299.6924997181263
34,Cambodia,2020-06-22,0.0
35,Bulgaria,2020-06-22,13.824779982184225
36,Albania,2020-06-22,1.0214887743803587
37,Sweden,2020-06-22,217.0171518902971
38,Ukraine,2020-06-22,93.80756401363772
39,Poland,2020-06-22,92.55925061708672
40,Ecuador,2020-06-22,431.2953348436904
41,Costa Rica,2020-06-22,0.0001115775959679155
42,Chad,2020-06-22,2.2461533162537677
43,Azerbaijan,2020-06-22,37.12090468390528
44,Grenada,2020-06-22,0.0
45,Burma,2020-06-22,0.0
46,Kosovo,2020-06-22,2.472282546659514
47,Saint Kitts and Nevis,2020-06-22,0.0
48,Panama,2020-06-22,50.61129561158697
49,Kazakhstan,2020-06-22,30.93372521121607
50,India,2020-06-22,2999.691953912825
51,Dominica,2020-06-22,0.0
52,Trinidad and Tobago,2020-06-22,0.0
53,Nigeria,2020-06-22,55.80531589039981
54,Belize,2020-06-22,0.0
55,Somalia,2020-06-22,5.156795155389744
56,Guinea,2020-06-22,3.3501574165368133
57,Turkey,2020-06-22,82.29675740342554
58,Laos,2020-06-22,0.0
59,Malta,2020-06-22,0.005393366545188627
60,Ghana,2020-06-22,4.757565522596046
61,Saint Lucia,2020-06-22,0.0
62,Honduras,2020-06-22,98.14836538591658
63,Chile,2020-06-22,1668.157002918957
64,Cote d'Ivoire,2020-06-22,7.424080580506775
65,Czechia,2020-06-22,6.665787990277522
66,Tunisia,2020-06-22,0.017536173863639704
67,Mali,2020-06-22,25.47529512474223
68,Zambia,2020-06-22,4.800135151131904
69,Benin,2020-06-22,6.083947499905083
70,Japan,2020-06-22,0.0
71,Comoros,2020-06-22,0.027183369407736357
72,Italy,2020-06-22,282.5357534593495
73,Mauritania,2020-06-22,34.90129406190623
74,El Salvador,2020-06-22,28.945557914222462
75,Lesotho,2020-06-22,0.0
76,Sudan,2020-06-22,135.4044569297008
77,Lebanon,2020-06-22,2.1097497636032614
78,US,2020-06-22,4046.9236886340514
