,country,target_date,forecast
0,Fiji,2020-12-09,0.0
1,North Macedonia,2020-12-09,253.30454097658412
2,Afghanistan,2020-12-09,157.2250454077364
3,Monaco,2020-12-09,0.04855884305414726
4,Tanzania,2020-12-09,0.0
5,Equatorial Guinea,2020-12-09,0.0
6,Jordan,2020-12-09,416.4171082607081
7,Congo (Brazzaville),2020-12-09,0.0
8,Uruguay,2020-12-09,11.650717772865193
9,Mozambique,2020-12-09,1.118002554575014
10,Serbia,2020-12-09,458.78842136843423
11,Colombia,2020-12-09,1270.046530317828
12,Montenegro,2020-12-09,58.17946685029915
13,Slovenia,2020-12-09,423.93683739560856
14,China,2020-12-09,2.8703811326859068
15,Malaysia,2020-12-09,19.70463200175635
16,Bolivia,2020-12-09,34.0166359863706
17,Romania,2020-12-09,1150.192593676249
18,Cyprus,2020-12-09,5.692822244148026
19,Singapore,2020-12-09,0.7934005837330993
20,Latvia,2020-12-09,51.59789046908145
21,Jamaica,2020-12-09,15.366603038145797
22,Guyana,2020-12-09,0.589356638373232
23,Cameroon,2020-12-09,6.784528316020726
24,Switzerland,2020-12-09,610.641418821946
25,Gambia,2020-12-09,0.020781205307500272
26,Bahrain,2020-12-09,0.0
27,Norway,2020-12-09,20.86600156610689
28,Cabo Verde,2020-12-09,1.7047490121827025
29,Taiwan*,2020-12-09,0.0
30,West Bank and Gaza,2020-12-09,129.49127752544325
31,Mexico,2020-12-09,3700.8083429626276
32,San Marino,2020-12-09,1.6823309986533133
33,Bangladesh,2020-12-09,275.0262644039949
34,Cambodia,2020-12-09,0.0
35,Bulgaria,2020-12-09,1126.743808524935
36,Albania,2020-12-09,103.79637855150872
37,Sweden,2020-12-09,452.4189777836282
38,Ukraine,2020-12-09,1271.5046878645662
39,Poland,2020-12-09,3354.9437655236725
40,Ecuador,2020-12-09,328.2286635974833
41,Costa Rica,2020-12-09,63.90064748763507
42,Chad,2020-12-09,0.0
43,Azerbaijan,2020-12-09,289.7425922321959
44,Grenada,2020-12-09,0.0
45,Burma,2020-12-09,188.18426765059849
46,Kosovo,2020-12-09,84.0288739747175
47,Saint Kitts and Nevis,2020-12-09,0.0
48,Panama,2020-12-09,140.13538652251964
49,Kazakhstan,2020-12-09,48.74679204095082
50,India,2020-12-09,3391.755592554342
51,Dominica,2020-12-09,0.0
52,Marshall Islands,2020-12-09,0.0
53,Trinidad and Tobago,2020-12-09,6.1466004678050155
54,Nigeria,2020-12-09,8.274696191937892
55,Belize,2020-12-09,23.994868146213605
56,Somalia,2020-12-09,6.960278832530534
57,Solomon Islands,2020-12-09,0.0
58,Guinea,2020-12-09,0.0
59,Turkey,2020-12-09,1575.1689877831323
60,Laos,2020-12-09,0.0
61,Malta,2020-12-09,27.983514746123547
62,Ghana,2020-12-09,0.4075676711170786
63,Saint Lucia,2020-12-09,0.0
64,Honduras,2020-12-09,46.50250486083405
65,Chile,2020-12-09,285.9422456163338
66,Cote d'Ivoire,2020-12-09,0.0054347760340647255
67,Czechia,2020-12-09,845.475137903717
68,Tunisia,2020-12-09,293.3255595591686
69,Mali,2020-12-09,15.031332878630025
70,Zambia,2020-12-09,0.35619615677131833
71,Benin,2020-12-09,0.0
72,Japan,2020-12-09,188.32800344591124
73,Comoros,2020-12-09,0.0
74,Italy,2020-12-09,5184.060330399967
75,Mauritania,2020-12-09,11.29955105705318
76,El Salvador,2020-12-09,42.11310453671604
77,Lesotho,2020-12-09,0.0
78,Sudan,2020-12-09,126.15212221354341
79,Lebanon,2020-12-09,142.55881629150008
80,US,2020-12-09,14717.262543381948
81,Israel,2020-12-09,78.72601488598139
82,Georgia,2020-12-09,268.63565762353164
83,Dominican Republic,2020-12-09,23.682927621347517
84,Maldives,2020-12-09,0.15675510249466384
85,Mauritius,2020-12-09,0.0
86,Uzbekistan,2020-12-09,6.2356030117365435
87,Finland,2020-12-09,34.80872366832119
88,Lithuania,2020-12-09,112.56093706735862
89,Djibouti,2020-12-09,0.0
90,"Korea, South",2020-12-09,8.613787523358951
91,United Kingdom,2020-12-09,3118.0073884040467
92,Central African Republic,2020-12-09,0.0
93,Syria,2020-12-09,34.60976385609939
94,Vanuatu,2020-12-09,0.0
95,Guinea-Bissau,2020-12-09,0.4447203498257366
96,Nepal,2020-12-09,189.78911664391808
97,Australia,2020-12-09,0.04878270400024576
98,Iran,2020-12-09,2345.173051497928
99,Mongolia,2020-12-09,0.0
100,France,2020-12-09,1832.2056254928248
101,Sri Lanka,2020-12-09,25.053715056775957
102,Saint Vincent and the Grenadines,2020-12-09,0.0
103,Barbados,2020-12-09,0.0
104,Moldova,2020-12-09,132.2824494712745
105,Belarus,2020-12-09,57.580066667425626
106,United Arab Emirates,2020-12-09,19.251593323603174
107,Malawi,2020-12-09,0.0
108,New Zealand,2020-12-09,0.0
109,Andorra,2020-12-09,0.047220346485033815
110,Gabon,2020-12-09,0.17367729660325892
111,Holy See,2020-12-09,0.0
112,Papua New Guinea,2020-12-09,0.0
113,Ethiopia,2020-12-09,24.788936765007747
114,Angola,2020-12-09,14.51010662501875
115,Sao Tome and Principe,2020-12-09,0.021019287592256575
116,Niger,2020-12-09,0.0
117,Vietnam,2020-12-09,0.0
118,Kenya,2020-12-09,48.223820682219184
119,Iceland,2020-12-09,0.09832302944425919
120,Congo (Kinshasa),2020-12-09,2.45090589721525
121,Burundi,2020-12-09,0.0
122,Senegal,2020-12-09,3.89292122253147
123,Bahamas,2020-12-09,0.06336243854943291
124,Austria,2020-12-09,916.7002920363375
125,Brazil,2020-12-09,4267.886712107807
126,Pakistan,2020-12-09,515.1261653622296
127,Kuwait,2020-12-09,8.75310091022493
128,Timor-Leste,2020-12-09,0.0
129,Netherlands,2020-12-09,426.0426107344065
130,Liechtenstein,2020-12-09,0.9408396643743657
131,Slovakia,2020-12-09,184.3775845921955
132,Qatar,2020-12-09,1.9615650648270844
133,Iraq,2020-12-09,220.92781624061354
134,Uganda,2020-12-09,14.701456479043259
135,Bosnia and Herzegovina,2020-12-09,352.89766122996707
136,Paraguay,2020-12-09,115.47701277062652
137,Germany,2020-12-09,2951.397974051062
138,South Africa,2020-12-09,452.84143427112576
139,Egypt,2020-12-09,103.30985563739978
140,Estonia,2020-12-09,30.187804036447176
141,Peru,2020-12-09,285.93776857513876
142,Russia,2020-12-09,3781.2375394968767
143,Bhutan,2020-12-09,0.0
144,Tajikistan,2020-12-09,0.4746993592558937
145,Luxembourg,2020-12-09,46.073990079772216
146,Canada,2020-12-09,743.1154026981822
147,Venezuela,2020-12-09,27.184415883658062
148,Haiti,2020-12-09,0.04946651644027611
149,Belgium,2020-12-09,694.1979610865201
150,Antigua and Barbuda,2020-12-09,0.0
151,Argentina,2020-12-09,1364.1527414691082
152,Spain,2020-12-09,1632.5303964300692
153,Seychelles,2020-12-09,0.0
154,Armenia,2020-12-09,194.0245170106573
155,Sierra Leone,2020-12-09,0.0
156,Indonesia,2020-12-09,1105.475807349936
157,Togo,2020-12-09,0.6930291384070415
