,country,target_date,forecast
52,Marshall Islands,2020-12-31,0.0
53,Trinidad and Tobago,2020-12-31,1.8426600942369191
54,Nigeria,2020-12-31,53.257406974141304
55,Belize,2020-12-31,17.440579823443244
56,Somalia,2020-12-31,6.70727468287015
57,Solomon Islands,2020-12-31,0.0
58,Guinea,2020-12-31,0.0713152032809603
59,Turkey,2020-12-31,1883.004202766755
60,Laos,2020-12-31,0.0
61,Malta,2020-12-31,22.286841851611683
62,Ghana,2020-12-31,2.0154657737501225
63,Saint Lucia,2020-12-31,0.0
64,Honduras,2020-12-31,24.732261749884856
65,Chile,2020-12-31,287.256853169416
66,Cote d'Ivoire,2020-12-31,0.0005541432723816797
67,Czechia,2020-12-31,681.3545620670429
68,Tunisia,2020-12-31,308.084965504293
69,Mali,2020-12-31,36.471757274535946
70,Zambia,2020-12-31,9.814354163781275
71,Benin,2020-12-31,0.0
72,Japan,2020-12-31,332.42782107649646
73,Comoros,2020-12-31,0.0
74,Italy,2020-12-31,2876.227145479381
75,Mauritania,2020-12-31,67.95454517407791
76,El Salvador,2020-12-31,67.01278435266431
77,Lesotho,2020-12-31,2.192888865726026
78,Sudan,2020-12-31,141.00025718382176
79,Lebanon,2020-12-31,117.14408419950269
80,US,2020-12-31,19096.163350363844
81,Israel,2020-12-31,153.45258066927272
82,Georgia,2020-12-31,307.27785012393633
83,Dominican Republic,2020-12-31,34.75551213781682
84,Maldives,2020-12-31,0.0044855924564046745
85,Mauritius,2020-12-31,0.0
86,Uzbekistan,2020-12-31,0.020029150299023968
87,Finland,2020-12-31,76.53519037395745
88,Lithuania,2020-12-31,308.41179029853856
89,Djibouti,2020-12-31,0.0
90,"Korea, South",2020-12-31,167.52001230702376
91,United Kingdom,2020-12-31,3532.0114744868333
92,Central African Republic,2020-12-31,0.0
93,Syria,2020-12-31,97.07452938292101
94,Vanuatu,2020-12-31,0.0
95,Guinea-Bissau,2020-12-31,0.7469872551052603
96,Nepal,2020-12-31,20.400402571796576
97,Australia,2020-12-31,0.0
98,Iran,2020-12-31,807.8779374742517
99,Mongolia,2020-12-31,0.0
100,France,2020-12-31,2462.358939300946
101,Sri Lanka,2020-12-31,19.993524187876346
102,Saint Vincent and the Grenadines,2020-12-31,0.0
103,Barbados,2020-12-31,0.0
104,Moldova,2020-12-31,168.73168863836054
105,Belarus,2020-12-31,56.25565864582336
106,United Arab Emirates,2020-12-31,22.034778458643927
107,Malawi,2020-12-31,0.07037936506836218
108,New Zealand,2020-12-31,0.0
109,Andorra,2020-12-31,4.79859882196746
110,Gabon,2020-12-31,0.0
111,Holy See,2020-12-31,0.0
112,Papua New Guinea,2020-12-31,0.6438021139727361
113,Ethiopia,2020-12-31,57.852413404375056
114,Angola,2020-12-31,6.1334590433122
115,Sao Tome and Principe,2020-12-31,0.0
116,Niger,2020-12-31,7.880759412589768
117,Vietnam,2020-12-31,0.0
118,Kenya,2020-12-31,12.336475079466254
119,Iceland,2020-12-31,0.00027655956804295556
120,Congo (Kinshasa),2020-12-31,123.48887356204943
121,Burundi,2020-12-31,0.6677776643108109
122,Senegal,2020-12-31,24.273414531708113
123,Samoa,2020-12-31,0.0
124,Bahamas,2020-12-31,10.181931151687877
125,Austria,2020-12-31,782.0571941522776
126,Brazil,2020-12-31,5468.956994342356
127,Kuwait,2020-12-31,17.205936555717244
128,Timor-Leste,2020-12-31,0.0
129,Pakistan,2020-12-31,760.8151100758278
130,Netherlands,2020-12-31,607.106762884865
131,Liechtenstein,2020-12-31,11.623515563368088
132,Slovakia,2020-12-31,421.1823422005841
133,Qatar,2020-12-31,0.0
134,Iraq,2020-12-31,62.68944827744781
135,Uganda,2020-12-31,36.90140401330427
136,Bosnia and Herzegovina,2020-12-31,310.5893672637758
137,Paraguay,2020-12-31,111.4458230293676
138,Germany,2020-12-31,5101.675983131092
139,South Africa,2020-12-31,2486.037938860689
140,Egypt,2020-12-31,291.86659335690547
141,Estonia,2020-12-31,48.39649838562252
142,Peru,2020-12-31,346.59991364504094
143,Russia,2020-12-31,3965.7771676519405
144,Bhutan,2020-12-31,0.0
145,Tajikistan,2020-12-31,0.2648402697934813
146,Luxembourg,2020-12-31,31.077610552817077
147,Canada,2020-12-31,793.1880249260066
148,Venezuela,2020-12-31,27.36353863265822
149,Haiti,2020-12-31,0.03502058421506149
150,Belgium,2020-12-31,713.2121976453745
151,Antigua and Barbuda,2020-12-31,0.007288426143627014
152,Argentina,2020-12-31,676.3965580344957
153,Spain,2020-12-31,800.906168312802
154,Seychelles,2020-12-31,0.0
155,Armenia,2020-12-31,85.5099815790295
156,Sierra Leone,2020-12-31,1.1350801254631477
157,Indonesia,2020-12-31,1284.2162448358104
158,Togo,2020-12-31,0.884410732736896
159,Morocco,2020-12-31,340.13242061391793
160,Thailand,2020-12-31,0.0
161,Denmark,2020-12-31,170.58438666751
162,Algeria,2020-12-31,52.79606596763142
163,Libya,2020-12-31,58.83093514549523
164,Hungary,2020-12-31,1230.1075027063926
165,Eritrea,2020-12-31,0.0
166,Nicaragua,2020-12-31,0.9551112712636041
167,Kyrgyzstan,2020-12-31,19.575656967998157
168,Eswatini,2020-12-31,20.608824549946235
169,Rwanda,2020-12-31,14.993385424197314
170,Brunei,2020-12-31,0.0
171,Cuba,2020-12-31,0.8583220723795648
172,Portugal,2020-12-31,414.895117082091
173,Saudi Arabia,2020-12-31,57.97168713939391
174,Yemen,2020-12-31,0.005297502253029052
175,Oman,2020-12-31,2.9428480930939713
176,Ireland,2020-12-31,86.34916388048987
177,Liberia,2020-12-31,0.0
178,Botswana,2020-12-31,1.0733663286200112
179,Suriname,2020-12-31,0.14235335235701996
180,Namibia,2020-12-31,24.216101917775887
181,Zimbabwe,2020-12-31,33.732537250106304
182,Croatia,2020-12-31,552.8199224774062
183,Burkina Faso,2020-12-31,0.7145432334008746
184,Madagascar,2020-12-31,0.0
185,Greece,2020-12-31,402.2312388825767
186,Philippines,2020-12-31,256.4908954399143
187,South Sudan,2020-12-31,0.0
188,Guatemala,2020-12-31,247.5205888999726
