,country,target_date,forecast
0,Fiji,2021-03-11,0.0
1,North Macedonia,2021-03-11,43.83435433125305
2,Afghanistan,2021-03-11,8.207051453784516
3,Monaco,2021-03-11,3.0237235783577816
4,Tanzania,2021-03-11,0.0
5,Equatorial Guinea,2021-03-11,2.130147891327894
6,Jordan,2021-03-11,259.4685888662607
7,Congo (Brazzaville),2021-03-11,2.5912758002162946
8,Uruguay,2021-03-11,40.01897052750792
9,Mozambique,2021-03-11,66.87519961725218
10,Serbia,2021-03-11,113.17950278076387
11,Colombia,2021-03-11,564.5232913338186
12,Montenegro,2021-03-11,47.93388731976438
13,Slovenia,2021-03-11,64.2842644221023
14,China,2021-03-11,3.5207640643102422
15,Malaysia,2021-03-11,40.30572761641474
16,Bolivia,2021-03-11,130.03915557682376
17,Romania,2021-03-11,574.1352811633224
18,Cyprus,2021-03-11,0.07765547773485082
19,Singapore,2021-03-11,0.0
20,Latvia,2021-03-11,67.84129725451862
21,Jamaica,2021-03-11,33.393913232186776
22,Guyana,2021-03-11,10.474892637731841
23,Cameroon,2021-03-11,0.0
24,Switzerland,2021-03-11,53.739831662302095
25,Gambia,2021-03-11,6.829265519259735
26,Bahrain,2021-03-11,30.0869821255136
27,Norway,2021-03-11,22.104867436998347
28,Cabo Verde,2021-03-11,7.16936516625276
29,Taiwan*,2021-03-11,0.0
30,West Bank and Gaza,2021-03-11,105.93983455040234
31,Mexico,2021-03-11,4511.247222873615
32,San Marino,2021-03-11,1.896009989155715
33,Bangladesh,2021-03-11,68.47949270297431
34,Cambodia,2021-03-11,0.0
35,Bulgaria,2021-03-11,557.3943548906846
36,Albania,2021-03-11,154.03616411116082
37,Sweden,2021-03-11,144.80783053032792
38,Ukraine,2021-03-11,1209.7219715250576
39,Poland,2021-03-11,1603.061538247006
40,Ecuador,2021-03-11,311.26353679350177
41,Costa Rica,2021-03-11,21.825475785733943
42,Chad,2021-03-11,1.1406507434846844
43,Azerbaijan,2021-03-11,19.105358939621965
44,Grenada,2021-03-11,0.0
45,Burma,2021-03-11,0.5197670226962146
46,Kosovo,2021-03-11,44.62348931484303
47,Saint Kitts and Nevis,2021-03-11,0.0
48,Panama,2021-03-11,55.76341472171771
49,Kazakhstan,2021-03-11,18.964995545966303
50,India,2021-03-11,755.4496335724834
51,Dominica,2021-03-11,0.0
52,Marshall Islands,2021-03-11,0.0
53,Trinidad and Tobago,2021-03-11,0.041116873854122105
54,Nigeria,2021-03-11,56.29818200465411
55,Belize,2021-03-11,0.1500079823358078
56,Somalia,2021-03-11,62.247029133723686
57,Solomon Islands,2021-03-11,0.0
58,Guinea,2021-03-11,6.682694973965752
59,Turkey,2021-03-11,421.95137145392437
60,Laos,2021-03-11,0.0
61,Malta,2021-03-11,16.259878377761424
62,Ghana,2021-03-11,68.68928795006843
63,Saint Lucia,2021-03-11,17.543284078669323
64,Honduras,2021-03-11,114.63113143284863
65,Chile,2021-03-11,507.74446007679944
66,Cote d'Ivoire,2021-03-11,10.231385473012296
67,Czechia,2021-03-11,1416.2632374792993
68,Tunisia,2021-03-11,162.9086230174089
69,Mali,2021-03-11,9.890044516938246
70,Zambia,2021-03-11,31.16485659271484
71,Benin,2021-03-11,0.22111065904675797
72,Japan,2021-03-11,354.5318451227686
73,Comoros,2021-03-11,0.35959053557837706
74,Italy,2021-03-11,1917.4157609658432
75,Mauritania,2021-03-11,2.6953282185959324
76,El Salvador,2021-03-11,54.15876956557918
77,Lesotho,2021-03-11,32.247366416928685
78,Sudan,2021-03-11,19.50407291547731
79,Lebanon,2021-03-11,357.6415841666121
80,US,2021-03-11,10377.491628573625
81,Israel,2021-03-11,84.77957822648659
82,Georgia,2021-03-11,92.96611341544212
83,Dominican Republic,2021-03-11,38.89870367943013
84,Maldives,2021-03-11,4.485414720106974
85,Mauritius,2021-03-11,0.0
86,Uzbekistan,2021-03-11,0.0
87,Finland,2021-03-11,23.147449406029523
88,Lithuania,2021-03-11,90.37262587440364
89,Djibouti,2021-03-11,0.0
90,"Korea, South",2021-03-11,60.556313499562975
91,United Kingdom,2021-03-11,1084.020256374788
92,Central African Republic,2021-03-11,0.0
93,Syria,2021-03-11,46.79111252656094
94,Vanuatu,2021-03-11,0.0
95,Guinea-Bissau,2021-03-11,3.8812014408661284
96,Nepal,2021-03-11,272.60656791339716
97,Australia,2021-03-11,0.0
98,Iran,2021-03-11,659.7166647245904
99,Mongolia,2021-03-11,0.0
100,France,2021-03-11,2228.725199611814
101,Sri Lanka,2021-03-11,36.697701308278056
102,Saint Vincent and the Grenadines,2021-03-11,0.0
103,Barbados,2021-03-11,6.916952664415312
104,Moldova,2021-03-11,196.22378435241808
105,Belarus,2021-03-11,62.40941665656874
106,United Arab Emirates,2021-03-11,102.49036439693873
107,Malawi,2021-03-11,2.0506206141346865
108,New Zealand,2021-03-11,0.03608346882949576
109,Andorra,2021-03-11,1.9044047006411091
110,Gabon,2021-03-11,10.503121650473958
111,Holy See,2021-03-11,0.0
112,Papua New Guinea,2021-03-11,4.548375894910457
113,Ethiopia,2021-03-11,61.768125008125935
114,Angola,2021-03-11,9.95258393545555
115,Sao Tome and Principe,2021-03-11,1.879285654100908
116,Niger,2021-03-11,0.17489328339812005
117,Vietnam,2021-03-11,0.0
118,Kenya,2021-03-11,19.0864213868947
119,Iceland,2021-03-11,0.0
120,Congo (Kinshasa),2021-03-11,1.5569586385690855
