,country,target_date,forecast
0,Fiji,2020-05-07,0.0
1,North Macedonia,2020-05-07,34.37130267487173
2,Afghanistan,2020-05-07,32.21241581710862
3,Monaco,2020-05-07,0.0
4,Tanzania,2020-05-07,5.798936915445584
5,Equatorial Guinea,2020-05-07,0.4757925380346957
6,Jordan,2020-05-07,0.8036150855615922
7,Congo (Brazzaville),2020-05-07,2.5737049572292
8,Uruguay,2020-05-07,5.161840458436732
9,Mozambique,2020-05-07,0.0
10,Serbia,2020-05-07,40.60141874028784
11,Colombia,2020-05-07,74.31173990232946
12,Montenegro,2020-05-07,0.0
13,Slovenia,2020-05-07,10.928757227389696
14,China,2020-05-07,0.0
15,Malaysia,2020-05-07,4.728995113027878
16,Bolivia,2020-05-07,40.20061070212517
17,Romania,2020-05-07,178.19678029681825
18,Cyprus,2020-05-07,2.4344289925629283
19,Singapore,2020-05-07,3.678569719066651
20,Latvia,2020-05-07,2.8117352731867022
21,Jamaica,2020-05-07,1.3106610113088362
22,Guyana,2020-05-07,2.360054333042541
23,Cameroon,2020-05-07,38.46919103865763
24,Switzerland,2020-05-07,113.85176361398612
25,Gambia,2020-05-07,0.0
26,Bahrain,2020-05-07,0.0
27,Norway,2020-05-07,5.070333522500846
28,Cabo Verde,2020-05-07,0.0
29,Taiwan*,2020-05-07,0.002688079528526899
30,West Bank and Gaza,2020-05-07,0.10796971650733056
31,Mexico,2020-05-07,937.1805114537001
32,San Marino,2020-05-07,0.0
33,Bangladesh,2020-05-07,42.97954694142348
34,Cambodia,2020-05-07,0.0
35,Bulgaria,2020-05-07,23.93733525577477
36,Albania,2020-05-07,4.43805394541652
37,Sweden,2020-05-07,558.9141583964906
38,Ukraine,2020-05-07,63.34179385447078
39,Poland,2020-05-07,240.79419042058453
40,Ecuador,2020-05-07,156.85582567416986
41,Costa Rica,2020-05-07,0.04121208170404955
42,Chad,2020-05-07,7.45542883132153
43,Azerbaijan,2020-05-07,3.5199519263588464
44,Grenada,2020-05-07,0.0
45,Burma,2020-05-07,0.3566689181322902
46,Kosovo,2020-05-07,5.818760983851725
47,Saint Kitts and Nevis,2020-05-07,0.0
48,Panama,2020-05-07,33.45994362284364
49,Kazakhstan,2020-05-07,1.0911117151147067
50,India,2020-05-07,535.2190085345119
51,Dominica,2020-05-07,0.0
52,Trinidad and Tobago,2020-05-07,0.0
53,Nigeria,2020-05-07,47.88993033844116
54,Belize,2020-05-07,0.03633473767909923
55,Somalia,2020-05-07,20.084963908530547
56,Guinea,2020-05-07,0.0
57,Turkey,2020-05-07,584.525250332395
58,Laos,2020-05-07,0.0
59,Malta,2020-05-07,0.0
60,Ghana,2020-05-07,8.258138036344029
61,Saint Lucia,2020-05-07,0.0
62,Honduras,2020-05-07,28.913185764737165
63,Chile,2020-05-07,67.84513183253341
64,Cote d'Ivoire,2020-05-07,0.5081266143024337
65,Czechia,2020-05-07,14.503563541145866
66,Tunisia,2020-05-07,6.02406037710039
67,Mali,2020-05-07,12.151630390589816
68,Zambia,2020-05-07,0.030584746424500597
69,Benin,2020-05-07,0.0
70,Japan,2020-05-07,160.54171408446143
71,Comoros,2020-05-07,0.0
72,Italy,2020-05-07,1617.7230134120982
73,Mauritania,2020-05-07,0.0
74,El Salvador,2020-05-07,2.078517244617327
75,Sudan,2020-05-07,24.90743107732977
76,Lebanon,2020-05-07,0.07399764164191325
77,US,2020-05-07,11880.770695070969
78,Israel,2020-05-07,22.274205121628086
79,Georgia,2020-05-07,0.27898968567072835
80,Dominican Republic,2020-05-07,26.055826587964987
81,Maldives,2020-05-07,0.8885503068761071
82,Mauritius,2020-05-07,0.5671791975393639
83,Uzbekistan,2020-05-07,2.6064326647531004
84,Finland,2020-05-07,56.704879820619794
85,Lithuania,2020-05-07,7.467558444042318
86,Djibouti,2020-05-07,0.39265299460622005
87,"Korea, South",2020-05-07,1.3468750775106173
88,United Kingdom,2020-05-07,4823.578920033549
89,Central African Republic,2020-05-07,0.0
90,Syria,2020-05-07,0.17669629458075997
91,Guinea-Bissau,2020-05-07,0.8622540814858393
92,Nepal,2020-05-07,0.0
93,Australia,2020-05-07,24.051494100246614
94,Iran,2020-05-07,459.304705707571
95,Mongolia,2020-05-07,0.0
96,France,2020-05-07,1640.608624687222
97,Sri Lanka,2020-05-07,0.0
98,Saint Vincent and the Grenadines,2020-05-07,0.0
99,Barbados,2020-05-07,2.021218887433019
100,Moldova,2020-05-07,36.973298320645426
101,Belarus,2020-05-07,31.696651511154727
102,United Arab Emirates,2020-05-07,63.72442763642415
103,Malawi,2020-05-07,0.18820897611258403
104,New Zealand,2020-05-07,0.7785218476932876
105,Andorra,2020-05-07,0.33466803176521154
106,Gabon,2020-05-07,1.5392295354643055
107,Holy See,2020-05-07,0.0
108,Papua New Guinea,2020-05-07,0.0
109,Ethiopia,2020-05-07,0.00320303874319805
110,Angola,2020-05-07,0.0
111,Sao Tome and Principe,2020-05-07,0.0
112,Niger,2020-05-07,13.500365083084404
113,Vietnam,2020-05-07,0.0
114,Kenya,2020-05-07,4.231073808134717
115,Iceland,2020-05-07,0.054962819009118036
116,Congo (Kinshasa),2020-05-07,3.7019249235375327
117,Burundi,2020-05-07,0.04062460685639868
118,Senegal,2020-05-07,0.6067487961601046
119,Bahamas,2020-05-07,0.0
120,Austria,2020-05-07,27.13576286848854
121,Brazil,2020-05-07,3379.614137625049
122,Pakistan,2020-05-07,228.01844717512
123,Kuwait,2020-05-07,15.564986109663963
124,Timor-Leste,2020-05-07,0.0
125,Netherlands,2020-05-07,512.1010003026331
126,Liechtenstein,2020-05-07,0.0
127,Slovakia,2020-05-07,7.912127587683877
128,Qatar,2020-05-07,0.22385074455529264
129,Iraq,2020-05-07,16.393618410103983
130,Uganda,2020-05-07,0.0
131,Bosnia and Herzegovina,2020-05-07,21.122880725410127
132,Paraguay,2020-05-07,0.8974988167305806
133,Germany,2020-05-07,1218.535075017172
134,South Africa,2020-05-07,50.44101687730476
135,Egypt,2020-05-07,139.12360251038217
136,Estonia,2020-05-07,12.466677044991144
137,Peru,2020-05-07,720.933135569991
138,Russia,2020-05-07,692.237426059442
139,Bhutan,2020-05-07,0.0
140,Tajikistan,2020-05-07,0.0
141,Luxembourg,2020-05-07,0.590315728948795
142,Canada,2020-05-07,1084.5470486127456
143,Venezuela,2020-05-07,9.61826115270113
144,Haiti,2020-05-07,5.261401346705272
145,Belgium,2020-05-07,1130.3703884970491
146,Antigua and Barbuda,2020-05-07,0.00862693832372452
147,Argentina,2020-05-07,61.604499462478685
148,Spain,2020-05-07,1671.8918574593408
149,Seychelles,2020-05-07,0.0
150,Armenia,2020-05-07,7.567447900132123
151,Sierra Leone,2020-05-07,11.457596602977304
152,Indonesia,2020-05-07,144.61477415281422
153,Togo,2020-05-07,0.8789316807316023
154,Morocco,2020-05-07,13.908370534101579
155,Thailand,2020-05-07,3.8461401452632913
156,Denmark,2020-05-07,44.67905303471247
157,Algeria,2020-05-07,31.820721361896858
158,Libya,2020-05-07,2.845487783626913
159,Hungary,2020-05-07,65.12123235847292
160,Eritrea,2020-05-07,0.0
161,Nicaragua,2020-05-07,0.0
162,Kyrgyzstan,2020-05-07,0.0
163,Eswatini,2020-05-07,0.06468505763211096
164,Rwanda,2020-05-07,0.0
165,Brunei,2020-05-07,0.0
166,Cuba,2020-05-07,21.86327159071547
167,Portugal,2020-05-07,155.2431641093185
168,Saudi Arabia,2020-05-07,41.22587501339024
169,Yemen,2020-05-07,1.2767523903420797
170,Oman,2020-05-07,0.44938875403911815
171,Ireland,2020-05-07,370.36319501414164
172,Liberia,2020-05-07,3.9414956368938725
173,Botswana,2020-05-07,0.0
174,Suriname,2020-05-07,0.0
175,Namibia,2020-05-07,0.0
176,Zimbabwe,2020-05-07,0.13829014162840814
177,Croatia,2020-05-07,27.484605406629214
178,Burkina Faso,2020-05-07,0.10568604760132416
179,Madagascar,2020-05-07,0.0
