,country,target_date,forecast
0,Fiji,2021-06-08,0.001096958394921188
1,North Macedonia,2021-06-08,49.724687643541984
2,Afghanistan,2021-06-08,174.31369035139187
3,Monaco,2021-06-08,0.7280294873429938
4,Tanzania,2021-06-08,0.0
5,Equatorial Guinea,2021-06-08,0.9840403113151694
6,Jordan,2021-06-08,48.16798742066385
7,Congo (Brazzaville),2021-06-08,0.0
8,Uruguay,2021-06-08,414.145904011697
9,Mozambique,2021-06-08,1.6158241652459537
10,Serbia,2021-06-08,58.256400708030924
11,Colombia,2021-06-08,3746.893157893821
12,Montenegro,2021-06-08,1.6620277191861987
13,Slovenia,2021-06-08,13.99201034518228
14,China,2021-06-08,0.0
15,Malaysia,2021-06-08,574.9359903243985
16,Bolivia,2021-06-08,509.3033047961617
17,Romania,2021-06-08,273.6203284850817
18,Cyprus,2021-06-08,0.16316345589115144
19,Singapore,2021-06-08,0.9171102266563338
20,Latvia,2021-06-08,31.861869290914
21,Jamaica,2021-06-08,7.439180488385318
22,Guyana,2021-06-08,28.716181299662196
23,Cameroon,2021-06-08,66.23674049172496
24,Switzerland,2021-06-08,33.707439235282436
25,Gambia,2021-06-08,4.820819321526216
26,Bahrain,2021-06-08,191.67035108894788
27,Norway,2021-06-08,0.0
28,Cabo Verde,2021-06-08,3.2206628843530893
29,Taiwan*,2021-06-08,163.44421700674968
30,West Bank and Gaza,2021-06-08,4.975416435931038
31,Mexico,2021-06-08,3472.0778548638336
32,San Marino,2021-06-08,0.0
33,Bangladesh,2021-06-08,233.75908358098968
34,Cambodia,2021-06-08,56.33474752567025
35,Bulgaria,2021-06-08,96.17467878254683
36,Albania,2021-06-08,0.09562566451040766
37,Sweden,2021-06-08,87.2842133184513
38,Ukraine,2021-06-08,810.7412782949541
39,Poland,2021-06-08,392.0580462356302
40,Ecuador,2021-06-08,551.3417783127261
41,Costa Rica,2021-06-08,226.94018273833717
42,Chad,2021-06-08,0.0055844940478664284
43,Azerbaijan,2021-06-08,21.946565913036466
44,Grenada,2021-06-08,0.0
45,Burma,2021-06-08,1.21735751303504
46,Kosovo,2021-06-08,0.102677304018016
47,Saint Kitts and Nevis,2021-06-08,0.0
48,Panama,2021-06-08,14.217197116977331
49,Kazakhstan,2021-06-08,19.482759863374213
50,India,2021-06-08,21520.42982420855
51,Dominica,2021-06-08,0.0
52,Marshall Islands,2021-06-08,0.0
53,Trinidad and Tobago,2021-06-08,118.09884266511654
54,Nigeria,2021-06-08,37.938307605798855
55,Belize,2021-06-08,2.998233136913541
56,Somalia,2021-06-08,0.0
57,Solomon Islands,2021-06-08,0.0
58,Guinea,2021-06-08,0.14871191582770393
59,Turkey,2021-06-08,737.5631632224395
60,Laos,2021-06-08,0.00322207639652472
61,Malta,2021-06-08,0.00016879909219369438
62,Ghana,2021-06-08,1.1983884124670112
63,Saint Lucia,2021-06-08,1.1270479262344395
64,Honduras,2021-06-08,224.4608237793327
65,Chile,2021-06-08,799.428632414114
