,country,target_date,forecast
0,Fiji,2021-11-05,0.0
1,North Macedonia,2021-11-05,72.1869005071203
2,Afghanistan,2021-11-05,20.587013879931874
3,Monaco,2021-11-05,0.7492211700744491
4,Tanzania,2021-11-05,0.003230877835676438
5,Equatorial Guinea,2021-11-05,0.009664079314319451
6,Jordan,2021-11-05,95.85234948653488
7,Congo (Brazzaville),2021-11-05,16.664875055845073
8,Uruguay,2021-11-05,7.90122411322227
9,Mozambique,2021-11-05,1.1313960678701278
10,Serbia,2021-11-05,467.23417340516244
11,Colombia,2021-11-05,201.27013133236323
12,Montenegro,2021-11-05,35.65187553092528
13,Slovenia,2021-11-05,64.0682118599716
14,China,2021-11-05,0.0
15,Malaysia,2021-11-05,534.4099499161566
16,Bolivia,2021-11-05,9.39787466247435
17,Romania,2021-11-05,3710.7473288054753
18,Cyprus,2021-11-05,2.8990558210387007
19,Singapore,2021-11-05,104.29480348855793
20,Latvia,2021-11-05,248.50711560515947
21,Jamaica,2021-11-05,77.1055638342309
22,Guyana,2021-11-05,5.938076386747753
23,Cameroon,2021-11-05,95.15486379803087
24,Switzerland,2021-11-05,51.96397314317255
25,Gambia,2021-11-05,0.0
26,Bahrain,2021-11-05,0.0
27,Norway,2021-11-05,0.0
28,Cabo Verde,2021-11-05,0.0
29,Taiwan*,2021-11-05,0.25031310999293055
30,West Bank and Gaza,2021-11-05,39.07119360082106
31,Mexico,2021-11-05,1655.015916897857
32,San Marino,2021-11-05,0.0
33,Bangladesh,2021-11-05,36.798114297282154
34,Cambodia,2021-11-05,27.56529336707308
35,Bulgaria,2021-11-05,971.3221348579318
36,Albania,2021-11-05,35.766194336305034
37,Sweden,2021-11-05,36.28734205193177
38,Ukraine,2021-11-05,5402.29785209542
39,Poland,2021-11-05,620.6698500383209
40,Ecuador,2021-11-05,0.0
41,Costa Rica,2021-11-05,45.30721773427922
42,Chad,2021-11-05,0.0
43,Azerbaijan,2021-11-05,223.0127918154394
44,Grenada,2021-11-05,3.0849386308454996
45,Burma,2021-11-05,121.85344189841999
46,Kosovo,2021-11-05,0.0027014290881197667
47,Saint Kitts and Nevis,2021-11-05,0.0
48,Panama,2021-11-05,1.1118656080871006
49,Kazakhstan,2021-11-05,200.49956874267082
50,India,2021-11-05,4668.896868334268
51,Dominica,2021-11-05,0.844584148143376
52,Marshall Islands,2021-11-05,0.0
53,Trinidad and Tobago,2021-11-05,32.047279394764246
54,Nigeria,2021-11-05,65.87881848830784
55,Belize,2021-11-05,21.30419856994115
56,Somalia,2021-11-05,0.0
57,Solomon Islands,2021-11-05,0.0
58,Guinea,2021-11-05,0.0008141051287111623
59,Summer Olympics 2020,2021-11-05,0.0
60,Turkey,2021-11-05,1583.6096984340256
61,Laos,2021-11-05,16.714002026256296
62,Malta,2021-11-05,3.1868122374015115
63,Ghana,2021-11-05,7.228080992971172
64,Saint Lucia,2021-11-05,16.2725934813526
65,Honduras,2021-11-05,51.94217106293581
66,Chile,2021-11-05,92.0667989217909
67,Cote d'Ivoire,2021-11-05,0.0
68,Czechia,2021-11-05,138.4437724064337
69,Tunisia,2021-11-05,20.12913605434369
70,Mali,2021-11-05,3.827620201505738
71,Zambia,2021-11-05,0.751413017352661
72,Benin,2021-11-05,0.01044439818912224
73,Japan,2021-11-05,38.75052611505089
74,Comoros,2021-11-05,0.0
75,Italy,2021-11-05,319.55386603513034
76,Mauritania,2021-11-05,0.6602053424378482
77,El Salvador,2021-11-05,51.244565452389
78,Lesotho,2021-11-05,4.0725653493259415
79,Sudan,2021-11-05,2.0908642521299043
80,Lebanon,2021-11-05,56.14988506488589
81,US,2021-11-05,9987.779027854674
82,Israel,2021-11-05,33.28549348319848
83,Georgia,2021-11-05,332.0153831178177
84,Dominican Republic,2021-11-05,20.42406909606234
85,Maldives,2021-11-05,2.9524211649207643
86,Mauritius,2021-11-05,18.278165170850144
87,Uzbekistan,2021-11-05,17.63875444786413
88,Finland,2021-11-05,44.328928121801255
89,Lithuania,2021-11-05,264.5231928456851
90,Djibouti,2021-11-05,0.16572339229784916
91,"Korea, South",2021-11-05,70.81925878687252
92,United Kingdom,2021-11-05,1149.193491244543
93,Central African Republic,2021-11-05,0.0
94,Syria,2021-11-05,73.02670764656432
95,Vanuatu,2021-11-05,0.0
96,Guinea-Bissau,2021-11-05,0.05249433856695873
97,Nepal,2021-11-05,30.0719652753869
98,Australia,2021-11-05,87.75361866200387
99,Iran,2021-11-05,844.0210796417086
100,Mongolia,2021-11-05,54.737602117802226
101,France,2021-11-05,176.37632887212385
102,Sri Lanka,2021-11-05,124.61642987639425
103,Saint Vincent and the Grenadines,2021-11-05,1.0990105246333144
104,Barbados,2021-11-05,44.95266599508503
105,Moldova,2021-11-05,332.437425314326
106,Belarus,2021-11-05,113.68213764691882
107,United Arab Emirates,2021-11-05,8.03111897386816
108,Malawi,2021-11-05,2.9386639093036138
109,New Zealand,2021-11-05,0.0
110,Andorra,2021-11-05,0.0
111,Kiribati,2021-11-05,0.0
112,Gabon,2021-11-05,18.639534686385105
113,Holy See,2021-11-05,0.0
114,Papua New Guinea,2021-11-05,33.12098369698282
115,Ethiopia,2021-11-05,47.48732338305035
116,Angola,2021-11-05,7.877985221202607
117,Sao Tome and Principe,2021-11-05,0.0
118,Niger,2021-11-05,5.477696456282672
119,Vietnam,2021-11-05,332.1747919149857
120,Kenya,2021-11-05,15.294502742394798
121,Iceland,2021-11-05,0.0
122,Congo (Kinshasa),2021-11-05,0.35874872706608585
123,Burundi,2021-11-05,0.0
124,Senegal,2021-11-05,0.0
125,Samoa,2021-11-05,0.0
126,Bahamas,2021-11-05,0.0
127,Austria,2021-11-05,85.40179629261002
128,Brazil,2021-11-05,1774.2119524213485
129,Kuwait,2021-11-05,0.0
130,Timor-Leste,2021-11-05,1.878270127928971
131,Pakistan,2021-11-05,52.265848748349526
132,Netherlands,2021-11-05,106.76682062110558
133,Palau,2021-11-05,0.0
134,Liechtenstein,2021-11-05,0.0
135,Slovakia,2021-11-05,146.91050245792212
136,Iraq,2021-11-05,237.37762889496298
137,Uganda,2021-11-05,17.88389717399832
138,Bosnia and Herzegovina,2021-11-05,156.14825496229423
139,Paraguay,2021-11-05,34.925736849825626
