,country,target_date,forecast
0,Fiji,2021-03-08,0.0
1,North Macedonia,2021-03-08,67.11463302533866
2,Afghanistan,2021-03-08,15.916214518187644
3,Monaco,2021-03-08,0.9310226130445862
4,Tanzania,2021-03-08,0.0
5,Equatorial Guinea,2021-03-08,1.8690048164905448
6,Jordan,2021-03-08,215.66943641703256
7,Congo (Brazzaville),2021-03-08,0.0
8,Uruguay,2021-03-08,16.00493803248628
9,Mozambique,2021-03-08,31.746994178079945
10,Serbia,2021-03-08,108.749830416632
11,Colombia,2021-03-08,593.0671164073501
12,Montenegro,2021-03-08,64.36500053312011
13,Slovenia,2021-03-08,63.767807218899634
14,China,2021-03-08,1.3336719781127613
15,Malaysia,2021-03-08,86.09412947803662
16,Bolivia,2021-03-08,136.83725151533508
17,Romania,2021-03-08,546.2308284874234
18,Cyprus,2021-03-08,0.0
19,Singapore,2021-03-08,0.0
20,Latvia,2021-03-08,61.011943544525366
21,Jamaica,2021-03-08,39.79739498615942
22,Guyana,2021-03-08,8.238156120823447
23,Cameroon,2021-03-08,8.58549081477338
24,Switzerland,2021-03-08,61.85366419273305
25,Gambia,2021-03-08,7.440964976287006
26,Bahrain,2021-03-08,31.300174602802656
27,Norway,2021-03-08,16.68185498365824
28,Cabo Verde,2021-03-08,3.80404381651735
29,Taiwan*,2021-03-08,0.0
30,West Bank and Gaza,2021-03-08,85.18838268481522
31,Mexico,2021-03-08,5233.155546749709
32,San Marino,2021-03-08,1.8342864417770528
33,Bangladesh,2021-03-08,70.16103137242499
34,Cambodia,2021-03-08,0.0
35,Bulgaria,2021-03-08,429.51807242023096
36,Albania,2021-03-08,150.8404622898795
37,Sweden,2021-03-08,119.4801544109414
38,Ukraine,2021-03-08,1057.6263362501195
39,Poland,2021-03-08,1713.8444691736659
40,Ecuador,2021-03-08,294.9081880202375
41,Costa Rica,2021-03-08,23.0601172505053
42,Chad,2021-03-08,7.010323274624199
43,Azerbaijan,2021-03-08,18.242563153984065
44,Grenada,2021-03-08,0.0
45,Burma,2021-03-08,0.0
46,Kosovo,2021-03-08,44.49572282027111
47,Saint Kitts and Nevis,2021-03-08,0.0
48,Panama,2021-03-08,81.26050225228028
49,Kazakhstan,2021-03-08,17.176819467015775
50,India,2021-03-08,853.5421112764743
51,Dominica,2021-03-08,0.0
52,Marshall Islands,2021-03-08,0.0
53,Trinidad and Tobago,2021-03-08,0.146343860479476
54,Nigeria,2021-03-08,29.071619974079567
55,Belize,2021-03-08,0.0
56,Somalia,2021-03-08,37.583939823524815
57,Solomon Islands,2021-03-08,0.0
58,Guinea,2021-03-08,1.035299638592491
59,Turkey,2021-03-08,431.33754277178014
60,Laos,2021-03-08,0.0
61,Malta,2021-03-08,8.795211381179229
62,Ghana,2021-03-08,63.616214175564664
63,Saint Lucia,2021-03-08,1.5097200414257017
64,Honduras,2021-03-08,160.2947809267498
65,Chile,2021-03-08,545.5835229274307
66,Cote d'Ivoire,2021-03-08,1.1863922682404109
67,Czechia,2021-03-08,1219.612082909087
68,Tunisia,2021-03-08,182.20303857202362
69,Mali,2021-03-08,8.123690442196278
70,Zambia,2021-03-08,59.58091518184301
71,Benin,2021-03-08,1.2685330705121203
72,Japan,2021-03-08,360.0354227128428
73,Comoros,2021-03-08,0.0
74,Italy,2021-03-08,1676.8478974853351
75,Mauritania,2021-03-08,6.68641148173873
76,El Salvador,2021-03-08,51.14434705176404
77,Lesotho,2021-03-08,5.747493258892462
78,Sudan,2021-03-08,23.67578254481714
79,Lebanon,2021-03-08,347.2430839696617
80,US,2021-03-08,11626.34408529743
81,Israel,2021-03-08,113.75787968639634
82,Georgia,2021-03-08,86.43537112071817
83,Dominican Republic,2021-03-08,27.159284316972844
84,Maldives,2021-03-08,0.05129631512568267
85,Mauritius,2021-03-08,0.0
86,Uzbekistan,2021-03-08,0.003325344721019974
87,Finland,2021-03-08,15.386184235114229
88,Lithuania,2021-03-08,60.17093446881381
89,Djibouti,2021-03-08,0.0
90,"Korea, South",2021-03-08,23.45883490466781
91,United Kingdom,2021-03-08,1120.3460118670773
92,Central African Republic,2021-03-08,0.0
93,Syria,2021-03-08,39.71465205813092
94,Vanuatu,2021-03-08,0.0
95,Guinea-Bissau,2021-03-08,1.4318283468763582
96,Nepal,2021-03-08,290.57378658589187
97,Australia,2021-03-08,0.0
98,Iran,2021-03-08,685.504861151705
99,Mongolia,2021-03-08,0.0
100,France,2021-03-08,2008.2585676749586
101,Sri Lanka,2021-03-08,27.964207289287913
102,Saint Vincent and the Grenadines,2021-03-08,0.29741170406619766
103,Barbados,2021-03-08,6.781063257776431
104,Moldova,2021-03-08,202.1060836441211
105,Belarus,2021-03-08,63.76918806933418
106,United Arab Emirates,2021-03-08,108.25824118105584
107,Malawi,2021-03-08,7.938732055618402
108,New Zealand,2021-03-08,0.05977655686280414
109,Andorra,2021-03-08,0.0
110,Gabon,2021-03-08,18.165653651527194
111,Holy See,2021-03-08,0.0
112,Papua New Guinea,2021-03-08,5.463123779609946
113,Ethiopia,2021-03-08,79.55776064697739
114,Angola,2021-03-08,7.817989127401233
115,Sao Tome and Principe,2021-03-08,7.688771538304962
116,Niger,2021-03-08,0.0
117,Vietnam,2021-03-08,0.0
118,Kenya,2021-03-08,34.12018709675772
119,Iceland,2021-03-08,0.0
120,Congo (Kinshasa),2021-03-08,1.5053748807134752
121,Burundi,2021-03-08,0.0
122,Senegal,2021-03-08,65.13322421423948
123,Samoa,2021-03-08,0.0
124,Bahamas,2021-03-08,0.0012982264553045297
125,Austria,2021-03-08,179.52194695389517
126,Brazil,2021-03-08,8916.016665487085
127,Kuwait,2021-03-08,29.72303923519462
128,Timor-Leste,2021-03-08,0.0
129,Pakistan,2021-03-08,270.47979018985825
130,Netherlands,2021-03-08,299.16255402932256
131,Liechtenstein,2021-03-08,0.021436366026961196
132,Slovakia,2021-03-08,830.2304377164255
133,Qatar,2021-03-08,1.1991818315835303
134,Iraq,2021-03-08,168.71315918141045
135,Uganda,2021-03-08,0.0
136,Bosnia and Herzegovina,2021-03-08,95.29863854576797
137,Paraguay,2021-03-08,112.92751026734959
138,Germany,2021-03-08,1846.7211130095238
139,South Africa,2021-03-08,588.091031234384
140,Egypt,2021-03-08,300.3072446885144
141,Estonia,2021-03-08,66.9571128376922
142,Peru,2021-03-08,1850.0577345609418
143,Russia,2021-03-08,2514.6434956270823
144,Bhutan,2021-03-08,0.0
145,Micronesia,2021-03-08,0.0
146,Tajikistan,2021-03-08,0.0
147,Luxembourg,2021-03-08,5.826637069707658
148,Canada,2021-03-08,214.97115709468562
149,Venezuela,2021-03-08,21.531568159625976
150,Haiti,2021-03-08,1.0850092279641501
151,Belgium,2021-03-08,87.30046635020699
152,Antigua and Barbuda,2021-03-08,0.0
153,Argentina,2021-03-08,424.1227765941003
154,Spain,2021-03-08,1673.3624358164088
155,Seychelles,2021-03-08,0.0
