,country,target_date,forecast
0,Fiji,2021-01-06,0.0
1,North Macedonia,2021-01-06,116.49693820102902
2,Afghanistan,2021-01-06,32.23308597835512
3,Monaco,2021-01-06,0.0
4,Tanzania,2021-01-06,0.0
5,Equatorial Guinea,2021-01-06,0.6917921277103147
6,Jordan,2021-01-06,130.68929744336083
7,Congo (Brazzaville),2021-01-06,0.17080728397081657
8,Uruguay,2021-01-06,62.277011654671014
9,Mozambique,2021-01-06,15.51918990305711
10,Serbia,2021-01-06,299.7906769910687
11,Colombia,2021-01-06,1822.4676167401121
12,Montenegro,2021-01-06,79.99971682606224
13,Slovenia,2021-01-06,158.46597910090804
14,China,2021-01-06,19.36506004878902
15,Malaysia,2021-01-06,24.087538528550454
16,Bolivia,2021-01-06,99.49086347867342
17,Romania,2021-01-06,789.6603592426618
18,Cyprus,2021-01-06,17.946231122314828
19,Singapore,2021-01-06,0.0
20,Latvia,2021-01-06,135.9703987852123
21,Jamaica,2021-01-06,17.877683691228412
22,Guyana,2021-01-06,3.1650975680312285
23,Cameroon,2021-01-06,0.2658130358394146
24,Switzerland,2021-01-06,522.048837336928
25,Gambia,2021-01-06,0.023279764877415232
26,Bahrain,2021-01-06,1.550366053233688
27,Norway,2021-01-06,22.133610985778716
28,Cabo Verde,2021-01-06,0.1319908718246836
29,Taiwan*,2021-01-06,0.0
30,West Bank and Gaza,2021-01-06,135.8245845703791
31,Mexico,2021-01-06,5399.70714484909
32,San Marino,2021-01-06,0.7881198701871028
33,Bangladesh,2021-01-06,128.3044250975463
34,Cambodia,2021-01-06,0.0
35,Bulgaria,2021-01-06,455.18071828131906
36,Albania,2021-01-06,42.2655564096176
37,Sweden,2021-01-06,385.03385520037955
38,Ukraine,2021-01-06,1121.0899113547712
39,Poland,2021-01-06,1584.3018578562405
40,Ecuador,2021-01-06,64.7993232435474
41,Costa Rica,2021-01-06,108.72015658140754
42,Chad,2021-01-06,1.5401491848187732
43,Azerbaijan,2021-01-06,241.58984809364756
44,Grenada,2021-01-06,0.0
45,Burma,2021-01-06,150.8576000064345
46,Kosovo,2021-01-06,62.05834613186971
47,Saint Kitts and Nevis,2021-01-06,0.0
48,Panama,2021-01-06,354.564509532629
49,Kazakhstan,2021-01-06,128.07384459700597
50,India,2021-01-06,1651.2744856430218
51,Dominica,2021-01-06,0.0
52,Marshall Islands,2021-01-06,0.0
53,Trinidad and Tobago,2021-01-06,0.017872964510686984
54,Nigeria,2021-01-06,62.12138485332889
55,Belize,2021-01-06,18.85720655703784
56,Somalia,2021-01-06,5.351442491200544
57,Solomon Islands,2021-01-06,0.0
58,Guinea,2021-01-06,0.0006300246474637561
59,Turkey,2021-01-06,1874.596489353462
60,Laos,2021-01-06,0.0
61,Malta,2021-01-06,16.0247286261654
62,Ghana,2021-01-06,0.21302873700420832
63,Saint Lucia,2021-01-06,0.03241483504061371
64,Honduras,2021-01-06,31.685040061538984
65,Chile,2021-01-06,271.40243289893624
66,Cote d'Ivoire,2021-01-06,0.0
67,Czechia,2021-01-06,781.4267772202729
68,Tunisia,2021-01-06,396.31755426343534
69,Mali,2021-01-06,48.49725191145262
70,Zambia,2021-01-06,8.801466874777873
71,Benin,2021-01-06,0.0
72,Japan,2021-01-06,299.9439322006151
73,Comoros,2021-01-06,1.612619064825454
74,Italy,2021-01-06,2798.6231745887344
75,Mauritania,2021-01-06,48.14252838264014
76,El Salvador,2021-01-06,54.03440745880471
77,Lesotho,2021-01-06,0.0
78,Sudan,2021-01-06,9.15148813008409
79,Lebanon,2021-01-06,136.61497184002883
80,US,2021-01-06,17925.277980122133
81,Israel,2021-01-06,216.14796231088349
82,Georgia,2021-01-06,197.51491371129032
83,Dominican Republic,2021-01-06,7.073882008795863
84,Maldives,2021-01-06,0.0012554231504822155
85,Mauritius,2021-01-06,0.0
86,Uzbekistan,2021-01-06,2.6535511560450686
87,Finland,2021-01-06,38.2133437302507
88,Lithuania,2021-01-06,379.6036176785433
89,Djibouti,2021-01-06,0.0
90,"Korea, South",2021-01-06,186.61430166692958
91,United Kingdom,2021-01-06,3740.451935645906
92,Central African Republic,2021-01-06,0.0
93,Syria,2021-01-06,69.58014815856427
94,Vanuatu,2021-01-06,0.0
95,Guinea-Bissau,2021-01-06,0.05625460617513767
96,Nepal,2021-01-06,32.31229359843837
97,Australia,2021-01-06,0.823592712281652
98,Iran,2021-01-06,616.1995588073114
99,Mongolia,2021-01-06,0.8885503068761071
100,France,2021-01-06,2690.84971086304
101,Sri Lanka,2021-01-06,13.660294237915707
102,Saint Vincent and the Grenadines,2021-01-06,0.0
103,Barbados,2021-01-06,0.0
104,Moldova,2021-01-06,131.7156828555535
105,Belarus,2021-01-06,71.03920396085778
106,United Arab Emirates,2021-01-06,18.540523190763338
107,Malawi,2021-01-06,1.0499095277879462
108,New Zealand,2021-01-06,0.0
109,Andorra,2021-01-06,1.5233469205402201
110,Gabon,2021-01-06,0.02605891842786434
111,Holy See,2021-01-06,0.0
112,Papua New Guinea,2021-01-06,0.1714158930831804
113,Ethiopia,2021-01-06,45.70852812223575
114,Angola,2021-01-06,8.46758854499069
115,Sao Tome and Principe,2021-01-06,0.0
116,Niger,2021-01-06,19.360488444222597
117,Vietnam,2021-01-06,0.0
118,Kenya,2021-01-06,4.499906580469997
119,Iceland,2021-01-06,0.09502711463877489
120,Congo (Kinshasa),2021-01-06,97.68623815236606
121,Burundi,2021-01-06,0.0
122,Senegal,2021-01-06,23.578279532590898
123,Samoa,2021-01-06,0.0
124,Bahamas,2021-01-06,0.0
125,Austria,2021-01-06,460.78368232083176
126,Brazil,2021-01-06,4524.471516799502
127,Kuwait,2021-01-06,11.754327400682996
128,Timor-Leste,2021-01-06,0.0
129,Pakistan,2021-01-06,411.11692373932783
130,Netherlands,2021-01-06,665.1227702479537
131,Liechtenstein,2021-01-06,13.56819244988408
132,Slovakia,2021-01-06,593.8391846452846
133,Qatar,2021-01-06,1.7717110705860648
134,Iraq,2021-01-06,47.93802081049944
135,Uganda,2021-01-06,0.9531008402574059
136,Bosnia and Herzegovina,2021-01-06,169.63680458624185
137,Paraguay,2021-01-06,107.99197992902145
138,Germany,2021-01-06,5629.871354801398
139,South Africa,2021-01-06,3102.898410539594
